Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"What really divides the parties

",0.0,0.055827315596612505,11,-0.06865517052412712,0.05159760458661679,0.617531035825358
"So what is the gap between Labour and the Tories nowadays?

",1.84,0.06932210647431336,21,0.07844922881127132,0.04930743390815777,0.6894564448622629
"One Starbucks, one Rymans and one small Greek cafe as it happens.",1.84,0.058666666666666666,27,0.005167296783715276,0.037611760612690656,0.7106704190047902
"Both parties have now completed their moves to new headquarters, with Labour creating its election hub just three doors away from the Tories' new headquarters in Victoria Street, just down the road from the Commons.",11.040000000000001,0.0639486871645101,96,-0.05557544995563157,0.06327276903551729,0.7635619622640193
That should make things a little easier if and when the crack-of-dawn election press conferences kick off.,9.200000000000001,0.048556511354397425,53,-0.1551536646643059,0.06275031528452962,0.7457617554138811
"Unlike 2001, there should be no need for colleagues to have taxis gunning their engines outside, or to buy scooters, to get themselves between the tightly-timetabled events.

",5.5200000000000005,0.05674364649615703,65,-0.03266296167713883,0.05836721378448895,0.7548879350157408
"And, to all intents and purposes, we already appear to be in that general election campaign.",9.200000000000001,0.05859222183283426,36,-0.16565232546611608,0.05683766222648681,0.7092644793474835
"Certainly the press conference hosted by election co-ordinator Alan Milburn, in the rather compact new conference room - still smelling of new carpet and with the garish New Labour coffee mugs as yet unstained - had all the hallmarks of an election event.

",35.88,0.0721000408984444,132,-0.1765655155619138,0.05972632565940132,0.7741789776616433
"""Welcome to the unremittingly New Labour media centre,"" he said.",2.7600000000000002,0.049214488707572675,31,0.07944241190982762,0.046767783418199475,0.6898898762683968
And I'll bet he hadn't checked that one with Gordon Brown.,0.92,0.058666666666666666,19,0.0020115180463564234,0.05311409571032839,0.6924607347190659
"Along with Work and Pensions Secretary Alan Johnson and Minister for Work Jane Kennedy, he then went on to tear into the Tory plans to scrap the New Deal welfare-to-work scheme, which they claimed would lead to an increase of almost 300,000 in unemployment.",9.200000000000001,0.05382561975547636,131,0.025056204184980863,0.06422865542854969,0.7772940330925526
And they ridiculed the claims made on Monday by Michael Howard that he could save Â£35 billion of Labour waste and inefficiency to spend on public services while also offering Â£4 billion of tax cuts.,15.64,0.058862092134822436,111,0.2550202645777116,0.061539469027636115,0.7739767911951336
"Labour has come up with a figure of Â£22 billions worth of efficiency savings so, understandably perhaps, believe Mr Howard must be planning cuts to squeeze the extra Â£13 billion.",13.8,0.05726029555742085,98,0.2628684870895664,0.05835471000730998,0.7663143920924894
"These figures, based on the two parties' own detailed studies, will be battered to within an inch of their lives during the campaign.",4.6000000000000005,0.059746974027438574,48,-0.0782182873050217,0.06185509578610785,0.7394837349357656
"Wednesday was just the start.
",0.92,0.058666666666666666,14,-0.0029915233846955305,0.05466910552397925,0.6212954578833382
