Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"India's Deccan seals $1.8bn deal

Air Deccan has ordered 30 Airbus A320 planes in a $1.8bn (Â£931m) deal as India's first low-cost airline expands in the fast-growing domestic market.

",10.120000000000001,0.0754086281884068,118,0.03611247990729304,0.06787594055946065,0.778135099931831
Air Deccan was set up last year and wants to lure travellers away from the railway network and pricier rivals.,9.200000000000001,0.07816436668456057,55,-0.21536977500479784,0.06560525767985721,0.7481421403471865
The potential of the Indian market has attracted attention at home and abroad.,5.5200000000000005,0.06464357396564657,47,0.005287460172923667,0.0649051714596085,0.7326945268608718
"Beer magnate Vijay Mallya recently set up Kingfisher Airlines, while UK entrepreneur Richard Branson has said he is keen to start a local operation.

",11.040000000000001,0.06521266514456361,102,-0.11691230852385065,0.06186476091436149,0.7681984261242514
The country has a population of more than a billion people and many observers feel that it is underserved by airlines.,6.44,0.06529664928248627,60,0.004370059162784293,0.0622524753878008,0.7394036007097795
"Recently however, the booming economy has boosted personal spending power and helped swell the middle classes and the corporate sector.",7.36,0.06738144313790302,80,-0.04006861462219814,0.06450452477061658,0.7610515363637939
India's government has given its backing to cheaper and more accessible air travel.,7.36,0.0803636541229992,44,0.19131452923908082,0.06448800949774176,0.7210344729746034
"""The days of flying being a symbol of only maharajas or the rich are over,"" the minister for civil aviation Praful Patel said earlier.",5.5200000000000005,0.06769230769230769,62,0.0025339411074138734,0.06011123344698757,0.7550559247210237
"Infrastructure is being built to handle the expected increase in demand and on Tuesday, Agence France Presse reported that a group led by Germany's Siemens won the contract to build a private airport near Bangalore.",10.120000000000001,0.064717222009167,139,0.036240395368347625,0.0666373731098465,0.775533476860496
India's airports authority and the state government will own 13% each of the finished transport hub.,6.44,0.057888280408426335,57,0.2765055704536462,0.0643439204577562,0.7460223092638287
"For its part, Air Deccan, set up by army officer and silk farmer Gorur Gopinath, plans to increase its fleet to 60 aircraft within five years.",12.88,0.06050252093796819,81,-0.21611893325388412,0.0660687146748467,0.7653173463635876
To help finance the expansion the company may sell a 25% stake to an investor for about $50m. When it was set up the firm offered tickets that were 50% cheaper than other Indian airlines.,15.64,0.06610070811863007,83,-0.016031314901895372,0.06722320537707782,0.7675703812300566
"It said it was basing its business model on European firms such as Ireland's Ryanair.
",1.84,0.06662798030693463,43,-0.008001466927463822,0.06411941266403816,0.7327305534242456
