Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gamers could drive high-definition

TV, films, and games have been gearing up for some time now for the next revolution to transform the quality of what is on our screens.

",10.120000000000001,0.0394245532540295,75,0.02363564014437933,0.02471817950568803,0.7592924337864865
It is called high-definition - HD for short - and it is already hugely popular in Japan and the US.,23.0,0.013845562175772005,44,0.01728164511855642,0.023775197665762835,0.7303574162008066
"It is set, according to analysts, to do for images what CDs did for sound.",5.5200000000000005,0.018656239461392034,22,0.05229891504375213,0.02249612683767927,0.3850421166027803
Different equipment able to receive HD signals is needed though and is expensive.,5.5200000000000005,0.01894188571840146,37,-0.014967330782921883,0.022258683700181945,0.7091357527200682
But Europe's gamers may be the early adopters to drive demand.,5.5200000000000005,0.014544046210755654,35,0.012052458351976832,0.02176754859264827,0.7233052705409255
"Europeans will have to wait until at least 2006 until they see mainstream HDTV.

",4.6000000000000005,0.020556355569448983,31,-0.01842537292830794,0.021683576410783494,0.7099558665663315
"To view it, it needs to be transmitted in HD format, and people need special receivers and displays that can handle the high-quality resolution.",9.200000000000001,0.01831154941826659,76,0.04208981716175567,0.024026417262264992,0.7560063408055561
"The next generation of consoles, however, are expected to start appearing at the end of 2005, start of 2006.",12.88,0.01921258601695329,50,-0.09204670968699258,0.023611983139717123,0.744586318403811
And most new computer displays and plasma sets are already capable of handling such high-resolution pictures.,2.7600000000000002,0.029200285042972646,59,0.0836900519644106,0.023417946041003307,0.741786455695066
"""In the next generation [of consoles] HD support is mandatory,"" Dr Mark Tuffy games systems director at digital content firm THX told the BBC News website.",13.8,0.026239247727169707,104,-0.10518051774042504,0.024096385802943678,0.7704193901324622
"""Every game is going to be playable in HD.",11.040000000000001,0.03575477335802838,14,-0.12313577839228773,0.01814169727226259,0.6577242310597744
"""So consumers who have gone out and spent all this money on HDTVs, and who have no content to watch, are going to be blown away by these really high-detail pictures.",7.36,0.02010868019489704,57,0.03739900412979282,0.023572948564562757,0.7424967876276408
"""It's going to change really the way they look at gaming.",5.5200000000000005,0.018285044273517344,12,-0.08430558995479272,0.020199300903170847,0.3621448364691051
"""

At the end of last year, Chris Deering, Sony's European president, made a prediction that 20 million European households would have HDTV sets by 2008.",11.96,0.017660390956308673,90,0.012832233114611895,0.022969849173317833,0.7641293072094242
"A previous prediction from analysts Datamonitor put the figure at 4.6 million by 2008, an increase from an estimated 50,000 sets at the end of 2003.",13.8,0.02517914244706396,89,-0.003497856950111935,0.021473088958358713,0.7635356573400128
"But those in Europe may see little point in buying what is quite an expensive bit of technology - about Â£2,000 - if there are few programmes or films to watch on them.",30.360000000000003,0.032732273995151606,59,-0.0301726042298397,0.023911346581032934,0.7518180521695346
"Satellite broadcaster BSkyB is planning HDTV services in 2006 and the BBC intends to produce all of its content in HD by 2010.

",11.040000000000001,0.021385493975594926,77,-0.02777871477676817,0.021884292473258533,0.7595291023079888
"Until broadcast rights, format standards - and the practicalities of updating equipment - are agreed, TV content will be limited.",28.52,0.019784287444984505,74,0.07743313752918517,0.02377599140361027,0.7535493281224066
"All TV images are made up of pixels which go across the screen, and scan lines which go down the screen.",10.120000000000001,0.027583992775520486,36,0.21769612067597582,0.022345246909974466,0.7396844900416704
Most standard UK TV pictures are made up of 625 lines and about 700 pixels.,5.5200000000000005,0.025528867308714148,38,0.2316840813082008,0.023583510653906327,0.7444291241091818
"HD offers up to 1,080 active lines, with each line made up of 1,920 pixels.",4.6000000000000005,0.01739039682203228,38,0.1525898260830862,0.022376697106781727,0.7445466773607515
This means the picture is up to six times as sharp as standard TV.,9.200000000000001,0.02451806880632161,31,0.1465026839130021,0.023395696031256904,0.7208596597430811
"""Probably, in the UK [gaming] is going to be the only thing you are going to really be able to show off, as in 'look what this TV can do', until HD is really adopted by broadcasters,"" explains Dr Tuffy.",5.5200000000000005,0.036299504167425126,51,-0.003836404225405916,0.022381095110901295,0.7474915289260733
"But gamers are also the ideal target audience for HD because they always crave better quality graphics, and more immersive gaming experiences.",12.88,0.021616812442749978,70,-0.04750986948210122,0.021531213468433754,0.7540151916476071
They are used to spending money on hardware to match a game's requirements.,13.8,0.018139201041454164,38,-0.06642932064085409,0.022420679679560424,0.7218906647529701
"Demographics have changed too and the ""sweet spot"" for the games industry is the gamer in his or her late 20s.",10.120000000000001,0.021913476269907643,49,-0.1446530822634399,0.023318428083002805,0.7438356931467663
"This means they are likely to have higher disposable incomes and can afford the price of big-screen, high-definition display technologies and HD projectors, earlier than others.

",5.5200000000000005,0.03690254543994481,93,0.07993243563847716,0.023975729045953173,0.7650824583203428
"Higher capacity storage discs, such as HD-DVD and blue-ray , are set to be standard in the next round of games consoles - allowing developers more room for detailed graphics.

",24.84,0.026949892007457427,97,-0.05846116875516918,0.024172872630950096,0.7706764116005593
"For console developers though, HD offers some production changes.",7.36,0.024838346723368293,33,-0.08310028859289621,0.02155438053469104,0.7034426700714744
"It could make games production slightly more expensive, thinks Dr Tuffy.",11.96,0.031019514141163648,47,-0.07233381564622851,0.02286158332408987,0.7360479985564483
"""But we may see the cross-platform development of games becoming more common because they will more easily be able to take a PC game and apply it to a console,"" he says.",21.16,0.024415358539308096,59,-0.14700345093046824,0.02391089664110528,0.7492943906093606
"""You are literally going to get to the point, with a Lord of the Rings game for example, is going to be closer and closer to the actual film, especially the CGI stuff from the DVD.",19.32,0.014965958292949673,57,-0.08465749965171523,0.02308410732446448,0.7564675502481535
