Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Milburn defends poster campaign

Labour's election chief Alan Milburn has defended his party's campaign posters amid Tory claims the ads were nothing short of ""sly anti-Semitism"".

",29.44,0.07691635684265306,119,-0.10539530548475315,0.04890612155067671,0.7743908670447528
"Mr Milburn said he appreciated people's concerns, but insisted that ""what they were was anti-Tory"" and ""not in any way, shape or form anti-Semitic"".",2.7600000000000002,0.03837658576929416,68,-0.2501531259150246,0.04740006298664185,0.7582761856934528
He was responding to Tory spokesman Julian Lewis who said the ads were part of a wider trend of smearing the party.,10.120000000000001,0.039331317925974905,56,-0.06465726452773406,0.04818052900643737,0.7491230120577321
"Labour has withdrawn two controversial posters and launched four new designs.

",0.92,0.03779972496837037,45,0.08331235053114217,0.04580069534093979,0.7153548475828755
"A row was sparked after the party published posters appearing to depict Michael Howard, who is Jewish, as Fagin, and as a flying pig, amid claims they were anti-Semitic.",11.040000000000001,0.06890463941093156,89,-0.07013987158227515,0.048480505740698544,0.4308641194401875
"The posters were labelled a ""big misjudgement"" by the Conservatives who said Labour's ""first shot in the election has badly backfired"".

",6.44,0.03486416534004434,69,0.07224300125767023,0.046149199688883015,0.7495940757463406
"The posters were among a series of ideas shown to Labour members, who were asked to vote on their favourite.",5.5200000000000005,0.03743341202545792,48,0.2511168787778306,0.048367724706319906,0.7367111544811258
"Labour has taken them off its website, saying members preferred other posters.",4.6000000000000005,0.06413008250024659,34,0.18065950376735668,0.044794475617098206,0.705442192013868
"The party's four new designs, launched on Tuesday, steer clear of the Fagin or flying pig images, but make clear that Labour is sticking to its strategy of targeting the Tory leader personally, with reminders of his record in office.

",20.240000000000002,0.06213266457386165,125,-0.003255248962471286,0.04872634147378409,0.7751746912668719
"The posters were among a series of ideas shown to Labour members, who have been asked to choose which one should be used ahead of the election.",6.44,0.04934444618438137,54,0.24087820802295415,0.048597908763398465,0.739206680548808
"In the Commons, Tory spokesman Mr Lewis suggested the posters were part of a wider trend and reminded MPs that Labour chairman Ian McCartney last year described shadow chancellor Oliver Letwin as a ""21st Century Fagin"".

",12.88,0.039344721729508966,135,-0.026265589182827797,0.04591572253807044,0.7763404957463317
"""Given the outrage that that smear caused then, how could you have thought anything other than the fact that what you were doing in reviving it in your poster advertisements was nothing more and nothing less than a calculated campaign of sly anti-Semitism?""",20.240000000000002,0.029607286538491553,84,-0.08066350731458724,0.04635484540401756,0.7574274496973381
Mr Milburn replied that they were not anti-Semitic.,0.0,0.03705424273174029,26,-0.22401887517217833,0.04114658561400483,0.7091829757154396
"""What they were was anti-Tory",0.0,0.07839960906553613,9,-0.23211919194064146,0.04268738125168515,0.6159850091051883
"and I make no apologies at all for making clear to the British public exactly what the Conservative plans would mean,"" he said.",6.44,0.03233082477250414,49,0.007168070681360816,0.04775329721864619,0.735866661792779
"""I fully understand and indeed respect the views of those who have concerns about any poster designs that have appeared on the Labour Party website.""",18.400000000000002,0.05081030601708374,69,0.06496114953293321,0.04743862499529342,0.7528345119295339
The Fagin and pigs might fly posters were taken off Labour's website on Monday after supporters voted for their favourite poster featuring Mr Howard and shadow chancellor Oliver Letwin holding a blackboard reading 2+2=5.,24.84,0.059955711527076676,128,0.07195034994557924,0.0474059002580134,0.7761596737636699
"A Labour spokesman later said their removal from the party's website was not affected by the row.
",12.88,0.043263902076842574,43,0.058068265702469236,0.04589407784539103,0.730499140861111
