Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Stars shine on Bafta red carpet

Hollywood stars brought a touch of glamour to London on Saturday for the biggest night in the British film calendar.

",24.84,0.06348174891067089,94,-0.12262078166971338,0.03485363432212932,0.7681001493141117
"Cate Blanchett, Leonardo DiCaprio and Richard Gere were just some of the actors who attended the 2005 Bafta film awards.",11.040000000000001,0.0464184907131115,69,-0.03922295339940233,0.027606442618575488,0.7575860377426875
They emerged from limos at Leicester Square to an uncertain British climate that threatened rain one moment and promised late winter sunshine the next.,7.36,0.02605989790087551,92,0.04485359572139243,0.029726233459196727,0.7641344317430607
But the gods were certainly shining on the thousands of film fans who lined the red carpet to meet their idols.,19.32,0.033472157160367784,44,-0.12689553739647516,0.03305373406135658,0.7466471597526838
Screaming built up into a crescendo as more and more big name stars appeared.,3.68,0.02158540589449175,33,-0.07897709098629871,0.03129075635685365,0.7227231564011718
"The biggest cheer of the night was reserved for The Aviator star Leonardo DiCaprio, who paused in the chilly February air to sign autographs for the throngs.",13.8,0.028081994183879806,88,-0.061360248020759636,0.03122078291705087,0.7637930236718851
"He said the ear-piercing welcome was ""unlike anything I've ever encountered.",0.92,0.030344827586206897,25,-0.0032495345490073375,0.0297052886372917,0.6927222414787761
It's very intense and very loud.,2.7600000000000002,0.022374624727552826,11,-0.031001299935878277,0.020489981395998617,0.6130054610101499
"""

Best actress winner Imelda Staunton, who wore a green chiffon dress that sparkled with sequins and beads, told the BBC News website that Vera Drake was the highlight of her career.",12.88,0.026150370548209945,107,-0.050153803534246,0.030772253178694624,0.7727833839455736
Her role as a backstreet abortionist in the gritty low-budget film has already led to a clutch of awards and an Oscar nomination.,17.48,0.019497135701337664,75,-0.004127968017677725,0.03267926956789753,0.7582362332189706
"She said: ""Never in a million years did I think this was going to happen.",1.84,0.021651021805845334,17,-0.05231006248195953,0.027048724873504362,0.6660739323950714
"""Being here and just being nominated is great, but I hope it means more people will go and see the film as well.""",14.72,0.035793319763131826,31,0.1971036187073461,0.032935411924132005,0.7203449050109695
"Rooting for Staunton in the best actress category was Cate Blanchett, herself nominated for her supporting role as Hollywood icon Katherine Hepburn in The Aviator.

",10.120000000000001,0.03516743256084245,95,0.01544980968925725,0.028395275127330553,0.7619598796965216
"Shivering in a floor-length shimmering Armani dress, the Australian-born actress stopped to sign autographs and joked: ""It's tight but I love it.""",12.88,0.026884537053047365,89,-0.053054139328944774,0.0328332808295342,0.7661091231167565
"Glamour was also brought to the evening by actress Sienna Miller, supermodel Claudia Schiffer - who was supporting her director husband Matthew Vaughn - Troy actress Diane Kruger and star of the TV programme The OC, Micha Barton.",38.64,0.022352835131007033,148,-0.0684495033850443,0.02940444398878939,0.7784120975733232
"Wearing a caramel-coloured floaty frock by the designer Alexander McQueen, Miller told reporters the red carpet experience was ""intense, nerve-wracking and cold"".",13.8,0.03555543364011222,115,-0.12297205372424168,0.030729561169457027,0.7712650108109137
"The younger stars of British film were also represented in the shape of Emma Watson, who plays Hermione in the Harry Potter films.",11.040000000000001,0.025716178639628884,71,0.057038152571148054,0.03260451845547587,0.7591727369679594
"The 14-year-old said she was hoping to meet DiCaprio and Keanu Reeves but joked that ""they are probably a little too old for me"".

",5.5200000000000005,0.032960388266215807,44,-0.143192190124854,0.03171527251349576,0.7445170398743812
"Actor Christian Slater, who is currently starring in One Flew Over The Cuckoo's Nest in London's West End, was greeted by cries of ""Christian, Christian"" by the ever vocal crowd.",1.84,0.025641970448556053,87,-0.027324920797137938,0.031205426679980282,0.766047238714215
"Keanu Reeves, who presented the best actress award, said being on the red carpet was an ""exciting"" part of his job.",18.400000000000002,0.03097315420838662,53,-0.1813582737734474,0.03396716986895121,0.7434037058051757
"""It is always surreal and when it is nice, it is nice,"" he said.",4.6000000000000005,0.030344827586206897,15,-0.020924901956177334,0.023170414996850883,0.6660377056204329
"Martin Scorsese, whose movie The Aviator went on to win best film, said being honoured in the UK meant a lot to him.",14.72,0.028159222456507493,48,0.17549150111815418,0.03358780774097671,0.7480702716179055
"He said: ""I am a great admirer of British cinema since the 1930s and 40s, up until now.

",5.5200000000000005,0.027186252763593526,32,0.16913182325681125,0.029889546066905553,0.7225446989591777
"""They give me a new energy when I see the best coming out of England and every two or three years is a whole new cycle of tough and young film-makers, and even the older ones are making good films.",6.44,0.035268571010094174,65,0.007848739538839243,0.033949581734833395,0.7605917396360626
"""To recognise me in this way is a great honour.""",5.5200000000000005,0.02703055274857244,20,0.2005589312228432,0.023795575081544135,0.657364805138076
"British actor Clive Owen, who has won a Golden Globe and a Bafta for his supporting role in Closer, said it ""meant a lot"" to be at the ceremony.",8.280000000000001,0.03486677013746804,71,0.09953717387135746,0.03428714314412912,0.7630637305169446
"He said: ""Just to be here really, at the Baftas.",0.0,0.020844086888720085,5,-0.03957296168718959,0.011737856177576254,0.5262710113167864
The bottom line is it is a celebration of British films.,3.68,0.035791963979152255,32,0.046771614789640786,0.0328685912673345,0.6896442098670403
"""
",0.0,0.030344827586206897,0,0.0,0.004476021844153704,0.26666666666666666
