Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Soaring oil 'hits world economy'

The soaring cost of oil has hit global economic growth, although world's major economies should weather the storm of price rises, according to the OECD.

",45.080000000000005,0.06557124132248919,98,-0.19031301589512034,0.050730888657798984,0.7728493880990747
"In its latest bi-annual report, the OECD cut its growth predictions for the world's main industrialised regions.",17.48,0.04482478243139875,70,-0.0036078646923753477,0.05073082669473588,0.7575505515582057
"US growth would reach 4.4% in 2004, but fall to 3.3% next year from a previous estimate of 3.7%, the OECD said.",17.48,0.04517182955518295,49,0.13309347235637142,0.04808248953228569,0.7396428350622746
"However, the Paris-based economics think tank said it believed the global economy could still regain momentum.

",12.88,0.045577204804464325,56,-0.18039999077767688,0.05009006831311561,0.7433748733612513
Forecasts for Japanese growth were also scaled back to 4.0% from 4.4% this year and 2.1% from 2.8% in 2005.,14.72,0.047382720249567065,47,0.1865921735619318,0.04687525951841935,0.7233247991542369
"But the outlook was worst for the 12-member eurozone bloc, with already sluggish growth forecasts slipping to 1.8% from 2.0% this year and 1.9% from 2.4% in 2005, the OECD said.",18.400000000000002,0.08265072571434957,77,0.20677820051432033,0.049681430623564934,0.7609211090756516
"Overall, the report forecast total growth of 3.6% in 2004 for the 30 member countries of the OECD, slipping to 2.9% next year before recovering to 3.1% in 2006.",24.84,0.05608970843437462,73,0.19375439783507634,0.0498975294137437,0.7611414530280489
"""There are nonetheless good reasons to believe that despite recent oil price turbulence the world economy will regain momentum in a not-too-distant future,"" said Jean-Philippe Cotis, the OECD's chief economist.",35.88,0.05885514694018917,128,-0.20297679970840105,0.04988320808816833,0.7717955857786781
"The price of crude is about 50% higher than it was at the start of 2004, but down on the record high of $55.67 set in late October.

",17.48,0.04277335750205332,53,-0.008630959982182988,0.049262953487521556,0.7608488395323557
"A dip in oil prices and improving jobs prospects would improve consumer confidence and spending, the OECD said.",11.96,0.03956521673453393,66,-0.07113730459131608,0.04899386533114419,0.7542528134550932
"""The oil shock is not enormous by historical standards - we have seen worse in the seventies.",19.32,0.03722726260505067,44,-0.050942508694335746,0.04621020599782596,0.7284544006007976
"If the oil price does not rise any further, then we think the shock can be absorbed within the next few quarters,"" Vincent Koen, a senior economist with the OECD, told the BBC's World Business Report.",19.32,0.06338397683495438,86,-0.13691746274778446,0.05029555044402459,0.7657692134377192
"""The recovery that was underway, and has been interrupted a bit by the oil shock this year, would then regain momentum in the course of 2005.""",26.68,0.06862400143192202,58,-0.05639711817646594,0.04876436782193044,0.7459569616538887
"China's booming economy and a ""spectacular comeback"" in Japan - albeit one that has faltered in recent months - would help world economic recovery, the OECD said.",34.96,0.04280819301144498,89,-0.15444483212640944,0.04839730627837623,0.7609980363624286
"""Supported by strong balance sheets and high profits, the recovery of business investment should continue in North America and start in earnest in Europe,"" it added.",14.72,0.0643059889820938,102,-0.032647741726045766,0.05128376194641675,0.7675138341889327
"However, the report warned: ""It remains to be seen whether continental Europe will play a strong supportive role through a marked upswing of final domestic demand.""",11.96,0.04191041888619761,85,-0.002189926971841639,0.05046252838472188,0.76376909405848
"The OECD highlighted current depressed household expenditure in Germany and the eurozone's over-reliance on export-led growth.
",11.96,0.03327822455973363,94,0.06605317266910873,0.05035775946620594,0.754907025858982
