Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Top Tories on Lib Dem 'hit list'

",1.84,0.08067066194291193,20,-0.1287220925334843,0.052337416300273255,0.6868085830262656
"The Liberal Democrats are aiming to unseat a string of top Tories - including leader Michael Howard - at the next general election.

",9.200000000000001,0.0655133774175562,79,-0.15657018019737534,0.06473116284254002,0.756927575274921
Mr Howard's seat is at the top of the Liberal Democrats' list.,7.36,0.08127533083241861,35,-0.12080272297100732,0.06379670657379687,0.7165582593470528
"Others targeted include Oliver Letwin, David Davis and Theresa May, Lib Dem's elections chief Lord Rennard said.",2.7600000000000002,0.0641809011945667,72,-0.05999172598788046,0.05421826969503951,0.7608767231152165
"He said it was ""nothing personal"" but that ""very many of the prominent Conservatives"" had slender leads in seats where the Lib Dems were second.

",4.6000000000000005,0.06800139349316774,51,0.14984117228549326,0.0594691107397875,0.7382715098552579
"In 2001, Michael Howard won the Folkestone & Hythe seat with 20,645 votes, compared to 14,738 for the Liberal Democrat candidate Peter Carroll, giving the Tory leader a majority of 5,907.",7.36,0.0665441459685222,122,-0.032158593079871706,0.06166532050829311,0.7757591870851787
"Asked if this amounted to the party's much vaunted ""decapitation strategy"" Lord Rennard said it was not a term he had ever used.",5.5200000000000005,0.04244811839375138,57,-0.005795593712637474,0.05021156316149307,0.7376284449718948
But he urged Labour supporters to vote tactically to remove prominent Conservatives.,8.280000000000001,0.0551654761899682,60,0.32485453235774175,0.061633504827009605,0.7390905880426328
"""I just don't think Labour voters in these sort of seats could resist the temptation to use their votes effectively to remove a Conservative.""",6.44,0.048030986839364916,68,0.2823053445534518,0.06153101425337042,0.7506101552306945
"He denied this strategy was opportunism, insisting the Lib Dem's policies on issues such as tuition fees, the council tax and free care for the elderly appealed ""to all sides of the political spectrum"".",11.96,0.04127262401070643,109,-0.00028438121726161603,0.06029533491060443,0.7713825856664904
"""We are in favour of tactical voting as long as the tactic is to vote Liberal Democrat,"" he added.",8.280000000000001,0.04562140581270172,52,0.06358835946758201,0.06299699538556104,0.7433805123524925
"A Conservative spokesperson said: ""The Liberal Democrats can talk all they like about strategy.",4.6000000000000005,0.08909548591808032,52,0.06684243217037414,0.06233574648744059,0.7202713462264931
The problem the Liberal Democrats face is that a large number of Lib Dem voters do not agree with their policies.,4.6000000000000005,0.07116372996237365,60,-0.0002345711306683032,0.0643636582984236,0.7448513338676022
"""We will be pointing out how they are soft on crime, how they support higher taxes, their opposition to controlled immigration and support for giving Europe more control over our lives"".
",9.200000000000001,0.06101636202391001,86,-0.002978461157179485,0.06041419601636695,0.761767765511014
