Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Abbas 'will not tolerate' attacks

Palestinian leader Mahmoud Abbas has said he will not tolerate attacks such as last Friday's suicide bombing in the Israeli city of Tel Aviv.

",8.280000000000001,0.07255557911563457,101,-0.20144497606197637,0.04986884886902387,0.7679657003852456
"In an interview ahead of a meeting in London to discuss Palestinian reforms, Mr Abbas said such attacks were against Palestinian interests.",4.6000000000000005,0.07436576897101264,80,0.01515172435705519,0.05622231380500798,0.7532816900808589
"The Palestinian Authority (PA) was exerting ""a 100% effort"" to end the violence, Mr Abbas added.",3.68,0.051946169167718825,57,-0.06945494400092568,0.05324400342113043,0.7481427546094946
"The attack, which killed five, was the first of its kind since he took office.",6.44,0.03506066444206485,20,-0.1695651086710872,0.05039726525576384,0.6928893774685616
Mr Abbas confirmed Israel shared information with the PA in the hunt for the organisers of the attack.,7.36,0.09299557840999115,57,-0.18183090463108903,0.05392417586214085,0.7495478675148302
The Israeli government refuses to accept Syria's denials that it was implicated in the nightclub bombing.,4.6000000000000005,0.04143780899494017,65,-0.10164698352625881,0.05071926488877216,0.7448247978327833
"Israeli officials gave an intelligence briefing to foreign ambassadors on Monday, explaining Syria's alleged involvement.",5.5200000000000005,0.07127079096832652,91,-0.026248977434173794,0.05382064419488541,0.7530886203093701
"British foreign minister Jack Straw said there had been a ""continuing stream"" of information suggesting Palestinian militant groups were operating from within Syria.

",10.120000000000001,0.04974619388738286,99,0.10524674134018715,0.05509757422679965,0.7630230991440664
"In an email interview in the British newspaper the Independent, Mr Abbas said: ""We believe peace is possible now and we are ready to negotiate with Israel to reach a true and lasting peace based on justice and international legitimacy.""",17.48,0.04992479906864308,128,0.020471721697336624,0.05508196036150599,0.7710298414074508
"He added: ""We have an opportunity and it would be irresponsible if we, the Israelis, or the world allow it to slip away.""",5.5200000000000005,0.05475332051094636,44,-0.08493676849485099,0.04940131689297196,0.7214818822826085
Tuesday's meeting on Palestinian reform is being hosted by British Prime Minister Tony Blair.,1.84,0.04921538948183952,61,0.20479025680512633,0.05289217056161645,0.7488269034992473
"Also due to attend are US Secretary of State Condoleezza Rice, UN Secretary General Kofi Annan, World Bank officials and foreign ministers from 23 European and Arab countries.",6.44,0.04351433332157903,116,0.04219671417651718,0.05228578371278401,0.7711706257182906
"The conference was a ""vital step"" in renewing the peace process, Mr Straw said.",7.36,0.04278733740975183,43,0.10456487055134954,0.05244852171401753,0.7388342017637828
"""It's a high-level attendance, which reflects the sense of momentum and opportunity created by recent events,"" he added.",5.5200000000000005,0.05265309368355317,71,-0.08966519395472398,0.04813062916947083,0.7537573409160552
"A spokesman for Mr Blair said the Prime Minister expected the conference to discuss ""a comprehensive, co-ordinated and, above all, practical work plan for both the Palestinian Authority and the international community"".",11.040000000000001,0.06169742989916966,136,0.19460651422726585,0.05525454571428909,0.7673599584304303
"Israel will not attend, but is said to be closely watching the outcome.
",3.68,0.036075742667445766,31,-0.07505980539570263,0.051210981349819974,0.7067732964828286
