Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Millions 'to lose textile jobs'

Millions of the world's poorest textile trade workers will lose their jobs under new trade rules to be introduced in the new year, a charity has warned.

",36.800000000000004,0.09623945500145495,95,0.26447388974243324,0.04203056311888607,0.7703902440082562
The World Trade Organisation (WTO) is to end its Multi-Fibre Agreement (MFA) on midnight of 31 December.,4.6000000000000005,0.03591258809515244,69,-0.00555360422369185,0.03885903032834411,0.756913472475226
"Christian Aid condemned the move, saying it would see almost a million jobs in Bangladesh alone being axed.",5.5200000000000005,0.04439044847056046,46,0.10422561598652533,0.03933034701528973,0.7311951285627877
"However, supporters of the change claim it will mean increased efficiency and lower costs for Western consumers.

",2.7600000000000002,0.03998069120773664,60,-5.0040726754474514e-05,0.03983195384317787,0.7454425815687453
"It will also see more jobs created in India and China, advocates argue.",0.92,0.024128385334723938,32,0.07524734516590878,0.040447850531128524,0.718570244264498
The WTO said that many developing countries support the end of quotas and stressed that funding was available to countries such as Bangladesh to help them make the transition to a fully liberalised market.,12.88,0.046394980370592476,97,-0.20473616551421905,0.041765992891101535,0.7651532964520239
"""There will be a period of adjustment required,"" said WTO spokesman Keith Rockwell.",2.7600000000000002,0.035466109601482824,48,-0.009053705705753968,0.034372731647748976,0.7319985057613508
"""Some countries will do better than others but there is no one who is suggesting that no developing country will do well out of this.",10.120000000000001,0.05899614174146213,28,-0.2010387998573127,0.039669871581547306,0.6833808283337408
"""Some countries where it may appear that orders will dry up have seen orders surging and there are many companies who will continue with existing trading relationships.",3.68,0.025378286775526372,64,-0.06588435920160182,0.040498104210605824,0.7508469968331113
"""

Christian Aid has called on British firms not to simply ""cut and run"" but look after their workers, in a new report called Rags To Riches To Rags.

",4.6000000000000005,0.025966785392956774,67,0.03409109848219223,0.039095897181435635,0.7580146601491072
It added that with few employment alternatives available many sacked garment workers could end up in far worse jobs - with some of the mainly female workers forced into the sex trade.,18.400000000000002,0.05628501514145057,75,0.14060794956289402,0.039976979108473774,0.7617936342508701
The WTO itself has warned that as many as 27 million jobs could be lost as a result of liberalisation in the textile industry.,14.72,0.041823134267640505,58,0.22157510466837976,0.040736566108265565,0.7497737273872882
Some of the world's fastest developing countries which rely on textile exports to build growth - for example in Bangladesh textiles account for almost 85% of the country's exports and the industry employs around 1.5 million people.,36.800000000000004,0.04265257009863186,119,-0.0022099550704566076,0.04141832560909263,0.7714103981353986
The MFA pact has helped developing countries get a bigger share of the world market.,10.120000000000001,0.04269868823854655,44,-0.16443488256335465,0.041676207832065236,0.7427590065924802
"""The losers in this new trade landscape will be some of the most vulnerable workers in countries such as Bangladesh, Cambodia, Sri Lanka and Nepal,"" Andrew Pendleton, Christian Aid's head of Trade Policy, said.",9.200000000000001,0.044026603860010026,116,0.02799510579994942,0.03906220857634485,0.7697378225728779
"""They will be hard-pressed to cope when garment industries there lose their protection.",8.280000000000001,0.026548412716009818,43,0.12933310338930515,0.04091773178149464,0.7315657267315354
"""We are deeply concerned that the New Year will spell misery for huge numbers of garment workers.""",7.36,0.024738107473351947,53,0.0943787645421588,0.03972792538064244,0.7453181102852132
"The WTO said there was no consenus among its members to retain the quotas and emphasised that funding was available to countries such as Bangladesh to help them adjust to the liberalised market.

",9.200000000000001,0.03868464290287738,83,-0.15977325746797738,0.03760568901865636,0.757850569389213
"It added that the impact of the changes for workers most affected by the shake-up had not been considered, adding such seismic changes to policy should ""put the interests of poor people first - rather than simply aiming to liberalise markets at any cost"".",19.32,0.036454853224416106,103,0.024366362252192745,0.04145372688624477,0.7659665772627885
"While the current MFA was not perfect, its did allow Third World countries like Bangladesh to get onto the first rung of industrial development, Christian Aid said.",4.6000000000000005,0.06005087746952584,76,-0.07834143147017687,0.04092556803510456,0.7514235919390906
"""International trade must not be governed by a 'race to the bottom' that pitches one set of poor people against another,"" Mr Pendleton added.
",13.8,0.0331832226158904,66,0.07030544671222201,0.040596729314349676,0.75398691580742
