Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"FA charges Liverpool and Millwall

Liverpool and Millwall have been charged by the Football Association over crowd trouble during their Carling Cup match on 26 October.

",7.36,0.10817696428517183,101,-0.20216289579603722,0.0789430091471318,0.7676972299527585
"Millwall, who lost the match 3-0, have also been charged over alleged racist behaviour by their supporters.",8.280000000000001,0.08896823901906582,57,-0.06164155011386815,0.08270129819668752,0.7364961326692208
"During the match at Millwall's new Den Stadium, seats were ripped up and four people were ejected from the ground.",4.6000000000000005,0.07244770129792535,48,-0.08830928308858647,0.07744788395545062,0.7461069210092085
A disabled fan was injured at the perimeter of the pitch and riot police were needed to control the situation.,12.88,0.05896725900480242,61,0.20717367221763727,0.07645312390998586,0.7507995580464834
"Liverpool fans claimed the trouble was sparked by chants about the Hillsborough disaster, where 96 supporters were crushed to death in April 1989.",6.44,0.06669901793866552,84,0.01680509292332294,0.08215173521086214,0.7612410172644184
But Lions chairman Theo Paphitis has denied the claims.,0.92,0.07561393206304161,33,0.008451963126205997,0.05541490559818993,0.72305429078988
He has said CCTV footage showed the catalyst for the trouble was a Liverpool fan attacking a Millwall fan in the west stand.,17.48,0.07544788090980825,68,0.006796743472184169,0.08129743570844045,0.7525819343077993
"However, Millwall have been charged with two breaches of FA rules.",0.0,0.06334353323386534,26,-0.17183076100872857,0.07465632866442538,0.7069555742848852
They have been charged with failing to ensure that fans refrained from racist and/or abusive behaviour and for failing to prevent spectators throwing missiles onto the pitch.,10.120000000000001,0.08825386271248384,85,0.2719990146533546,0.07715074704257358,0.7635769688445273
Liverpool have been charged with one breach for failing to prevent their fans conducting themselves in threatening and/or violent and/or provocative behaviour.,8.280000000000001,0.10208160953517001,77,0.1686328994930295,0.07826264819442116,0.7527899739411089
"Both clubs have until 23 December to respond.
",1.84,0.08,21,5.634425218059569e-16,0.07552088437183162,0.6920801591008019
