Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kinnock to urge reform in Lords

Neil Kinnock has said his acceptance of a seat in the House of Lords will allow him to help ""achieve further progress with substantial democratic reform.",17.48,0.19710131252029858,98,0.05938463472528214,0.0884697361141137,0.7647817684797036
"""

On the BBC's Breakfast with Frost it was put to Mr Kinnock that he had once referred to Lords members as ""brigands, muggers, bribers and gangsters"".",1.84,0.061447562239328506,72,-0.05165742445040913,0.07198357984436744,0.7573952916585786
But the outgoing European Commissioner said his comments - made some 26 years ago - needed to be put in context.,5.5200000000000005,0.06644703131237333,62,0.0640117191066288,0.08647976331413611,0.7508879502195858
He said advocates for reform needed to be inside the Lords to vote for it.,7.36,0.1082615843508772,32,0.2638804441813042,0.08907227187782288,0.7185017372648482
"""It was pointed out to me that if the additional democratic reform is going to take place it is going to require advocates in the Lords and people there willing to vote for it.",11.96,0.06426227918122104,66,0.23375471692965225,0.08818683367176625,0.7491564586979966
"""

Mr Kinnock added that the second factor behind his acceptance of the peerage was his appointment as chairman of the British Council.",8.280000000000001,0.14449938254990222,68,-0.26089080674999027,0.08631156639065199,0.7424577901189103
"""History demonstrates that it's immensely useful for the British Council to have its chairman in the House of Lords and that was a conclusive factor.""",6.44,0.058375193247019876,75,-0.23243905082793495,0.08786235876488793,0.749102033185615
"Mr Kinnock said he thought about the decision for ""quite a long time"" because he had long had reservations about the Lords.",6.44,0.06228481163367382,49,-0.02864721332494551,0.0867867110461665,0.7427737060631001
"But he added: ""The process of reform has developed substantially but not sufficiently, and consequently I did take all these factors into consideration because it's not a decision to be made glibly.""",11.040000000000001,0.06163973894985343,85,-0.05216001043260381,0.07594093160584277,0.7526206727733085
"The former Labour leader said he would probably take the title of Lord Kinnock of Bedwellty - his first constituency for which he was selected in 1969.
",3.68,0.055681104015452,59,0.030028953586847606,0.07890624737024428,0.745397265344439
