Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Running around the Olympics

It was back to official duties last week in my role as an ambassador to London's 2012 Olympic bid.",11.96,0.052717846779923756,64,-0.13107697272822158,0.0334726809078146,0.7535600000567544
"But I still managed to do all my marathon training.

",8.280000000000001,0.06296667471808433,22,0.2682992590770896,0.029248378987166535,0.6612806634367635
All the sporting people on the capital's bid team think I'm mad to be taking part in the London Marathon.,9.200000000000001,0.03706252274192746,50,0.10309324000137267,0.034332924201853354,0.73389653727355
"The bid chairman, Lord Coe, admitted he would never dream of running a marathon, even though he was an Olympic middle-distance runner.

",11.96,0.025334362230260792,67,-0.030062411017650104,0.0327453209586995,0.758074294689967
"Kelly Holmes, former hurdler Alan Pascoe and former sprinter Frankie Fredericks - who is now an IOC member - all wanted to know why anyone would want to run that far.",27.6,0.02597274496003182,68,-0.07604435603966342,0.02587980890858579,0.7576174258263308
"You'd have thought all these athletes, who have been running for most of their lives, wouldn't think it would be that bad.",2.7600000000000002,0.02150683573331875,22,-0.002910404245863829,0.03305319977580261,0.704638930464224
"But the only person who was positive about my intentions was Tanni Grey Thompson, who has won the London Marathon wheelchair race six times.",3.68,0.02200983219206754,75,0.07252083208048714,0.03278506860996563,0.7577080635180158
"Even though it was a very busy week entertaining the International Olympic Committee's (IOC) Evaluation Commission, I actually found my running schedule easier to follow.",6.44,0.040350080453665574,94,-0.15300604082238264,0.03362263327648041,0.7607798151406836
"When I'm at home, I get distracted by all sorts of things but for the five days I was in London, I was in a pressurised situation, but I found it easy to relax by running.

",6.44,0.05034756722998109,65,-0.102801309709969,0.033452932575852384,0.7531334537146592
"On Wednesday, the presentations to the IOC team did not finish until the early evening, so I just managed to squeeze in a 45-minute run.",20.240000000000002,0.028272362264906106,71,0.02691630182613265,0.03405660483882636,0.7568028279627305
"We had an early start on Thursday because we had to visit all the Olympic sites around London, that was pretty shattering, but when we got back to the hotel, I got back on the treadmill.",12.88,0.02233127057220795,75,-0.07732266763806063,0.03461355319789997,0.7529300257831985
On Friday evening I went along to the special dinner at Buckingham Palace which was a nice occasion.,6.44,0.030675849242849974,54,-0.002240656526841905,0.02874595710018961,0.7397194663287787
"I never feel guilty about eating, especially when I'm exercising.",4.6000000000000005,0.025486127976497994,24,-0.026469071832436717,0.027203862613358623,0.6847764527537022
And because it was a rest day I didn't have to feel bad about missing my training either.,12.88,0.056854562521400864,29,0.12462734358825239,0.033260622248194656,0.720194582989222
"Anyway, I managed to do another quick run on Saturday ahead of the final IOC presentations, before heading home for my daughter's birthday.

",18.400000000000002,0.028597652429423904,71,0.011789790935642768,0.03425922362078456,0.7558560752680764
"When I was in London I did all of my runs on the treadmill, which isn't the same as exercising outdoors.",2.7600000000000002,0.039318694561516154,34,-0.09184698478004177,0.03020255797086913,0.7066027337245278
One of the IOC's technical staff from Australia ran alongside me one day.,5.5200000000000005,0.021810457733667344,42,-0.05472817840029981,0.03300982817444054,0.7314614416344893
We talked about the Sydney Olympics and that made the time go past more quickly.,4.6000000000000005,0.03101569560827182,37,-0.0038762420850194327,0.03438765400977509,0.7321949022155003
I do find it quite comfortable running in the gym because there is more cushioning.,5.5200000000000005,0.024116636097215698,31,-0.12951654246420338,0.030208456792464974,0.6892557189820789
But when you're gearing up to running on the road you need your body to get used to that jarring feeling when your feet hit the pavement.,5.5200000000000005,0.03597038748836247,37,-0.052702479292958314,0.030087866998081934,0.745479966029241
It was good to get out on the road for my long run on Sunday.,15.64,0.024868033216222316,21,-0.07536058818302188,0.03375750387013144,0.7082458305960266
After the week I'd had I was a bit concerned I wouldn't be able to complete it.,6.44,0.021231008549228284,24,-0.04106582856774185,0.03248655775092868,0.6864388970349511
"But I coped with it very well and, even though it was bitterly cold, I put in 15-and-a-half miles - only another 11 to go then.

",10.120000000000001,0.03259259259259259,38,-0.005385522104248898,0.032353435877303945,0.7328082628488888
-,5.5200000000000005,0.03259259259259259,0,0.0,0.0048183814665117,0.26666666666666666
This year Steve will donate all the proceeds from his London Marathon efforts to victims of the tsunami.,2.7600000000000002,0.026744778945940437,55,0.13096046250907933,0.03295898847851746,0.7447214264313422
Steve will be writing a regular column on the ups and downs of his marathon training for the BBC Sport website.,12.88,0.028750483350416887,60,0.24926564437050266,0.033296080497225884,0.7453142438433376
"He will be raising money through the Steve Redgrave Trust which supports the Association of Children's Hospices, the Children With Leukaemia charity, and the Trust's own project which aims to provide inner-city schools with rowing equipment.
",6.44,0.030502347217425466,138,0.025094640929461072,0.03169991629227464,0.775491479144367
