Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""We're doing a lot of work on long-distance wireless and how to make the network work better in the presence of intermittency, when the power goes up and down, and the links go up and down, and the computers you're connected to just get turned off for no reason.""",18.400000000000002,0.015599761919448597,98,-0.010366392483011246,0.021618862096197827,0.7679691150306754
"Prof Reddy says he hopes to lease the PCtvts for about $10 a month, and thinks Indians will rent the units for the television and DVD capabilities.",10.120000000000001,0.02768588825411308,74,-0.023011353317236385,0.020637401606655236,0.7632076765613842
Reddy says he can then introduce the PCtvt's other technologies - such as video mail.,17.48,0.026165695245092224,39,0.11704993140064346,0.01879218230870347,0.7130926760623899
"For example, a farmer could use the PCtvt's webcam to send a picture of a harmful insect to a local official who could send back a proposed course of action to the farmer.",15.64,0.016247196287223816,82,0.006477143174044165,0.020323336673898143,0.7615527493278731
Prof Reddy thinks this kind of communication is the real pay-off.,3.68,0.017721233011716932,42,-0.013258424570938664,0.02119970296106647,0.7308200922037704
"""The underlying problem,"" he says, ""is how you can increase their wealth and reduce their poverty and reduce their illiteracy, and improve their health care.'",11.96,0.013842543519579984,75,-0.0002689318387828112,0.01715886252865427,0.7548670298691929
"""And what I'm postulating is that this is the technology that will enable them.",5.5200000000000005,0.013416318505001214,25,0.12865462315977375,0.015484188951848839,0.6637929805179493
"If I didn't have it, it would be an uphill battle.",3.68,0.0124822695035461,12,0.3778265040754465,0.012189552951478513,0.6216795195566558
Even with the technology it's an uphill battle.,8.280000000000001,0.02521362950023037,22,0.41169498420524947,0.01707255575734715,0.6599293884820869
But I have a tool.,0.92,0.01872340425531915,4,0.0007437329552915482,0.01456572119811146,0.5306951305818253
There is hope.,1.84,0.011469458107849922,4,-0.0016188545812098475,0.016986246492565305,0.5321305715669528
I can reach them in ways that have not been possible before.,1.84,0.012052444105260606,8,0.009789787666087527,0.01937351809704756,0.6073370496339534
"""

Clark Boyd is technology correspondent for The World, a BBC World Service and WGBH-Boston co-production
",5.5200000000000005,0.018768026940973594,76,0.05720313400904096,0.019264741683711215,0.7548570488632311
