Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hewitt fights back to reach final

Lleyton Hewitt kept his dream of an Australian Open title alive with a four-set win over Andy Roddick in Friday's second semi-final.

",14.72,0.05762088256598177,106,0.16777279299326534,0.03847918346481737,0.7696645084400773
The home favourite will face Marat Safin in Sunday's final after coming through 3-6 7-6 (7-3) 7-6 (7-4) 6-1.,9.200000000000001,0.024213043233263273,61,0.15575873356063855,0.03415723807588914,0.739200934321361
"Hewitt fought back from a set down and trailed in both tie-breaks but would not be denied, thrilling the Melbourne crowd with a typically battling effort.",13.8,0.04338734827414393,77,-0.0766766694942631,0.03905582351014162,0.7590874509304288
He is aiming to be the first Australian winner since Mark Edmondson in 1976.,1.84,0.023846513259384396,36,0.11006125797373928,0.031287914908235105,0.7228027723643073
"Hewitt is the first Australian to make the final since Pat Cash lost to Mats Wilander in 1988, but faces a huge challenge against Safin - the conqueror of Roger Federer.",26.68,0.04082911292916662,94,0.20759958313162094,0.037057671018388534,0.7688658641990509
After needing five sets in his last two matches there was reason to think Hewitt might struggle for fitness.,2.7600000000000002,0.026831066430762683,39,0.04191828188782244,0.038025702474892994,0.7292938694027675
"He certainly made a sluggish start, dropping his opening service game, and Roddick dominated with his huge serve as he took the first set.

",16.560000000000002,0.045198330495742414,66,0.022078305425115463,0.03846146307908558,0.7570197057614385
"After 12 tense games in the second, the key moment came when Hewitt raised his game in the tie-break to overturn an early mini-break.",8.280000000000001,0.03283896252651509,67,-0.12684639909098314,0.03876201500148926,0.7619643543234824
That energised the crowd but Roddick was not finished and raced 4-1 clear in the crucial third before Hewitt pegged him back and forced another tie-break.,9.200000000000001,0.0422761591296923,72,-0.12530681671021682,0.038908263821785236,0.756092326530729
"Again Roddick broke first and again Hewitt fought back, taking the lead with a superb backhand pass.

",8.280000000000001,0.0395865741361791,53,-0.1256980742421923,0.03750528776222681,0.737156377483228
"The Australian was not to be denied and a disheartened Roddick made little impact in the fourth set as Hewitt raced to victory, sending the Melbourne crowd wild and ensuring the final will be a huge occasion.",21.16,0.046719255292939806,112,0.11750060946101788,0.039255256695620265,0.7720645276889129
"""It's awesome,"" said Hewitt.",0.92,0.027650597642648003,13,0.031272887325847876,0.026175529457847728,0.6096743465437672
"""I started preparing for this tournament nine months ago.",1.84,0.025005378650021646,30,0.009262196510495273,0.03591478393373755,0.7102401945689152
"""I've done a lot of hard yards to get here.",1.84,0.03666666666666667,11,0.0034730908672565026,0.03262049196610407,0.666102099224165
"""I've always said I'd do anything to get in the first night final at the Australian Open.",6.44,0.04887529671772569,24,0.25144088115539487,0.036521460528221014,0.6910610143848192
"Now I've got my chance.""",0.92,0.03666666666666667,6,-0.009269578299935353,0.03428913398211298,0.5308730748274971
Roddick was furious with himself for failing to take advantage of leads in both tie-breaks.,3.68,0.0553832610931882,40,-0.2070469443797502,0.038160862666418306,0.7297640485843141
"""I'm usually pretty money in those,"" said Roddick.",1.84,0.02466988706699194,18,-0.04833857189602386,0.03482434827140399,0.6630453528301726
"""Either one of those would have given me a distinct advantage.",2.7600000000000002,0.023430754934119048,17,-0.09594819972897708,0.027629939289508212,0.5988935274525428
"""I'm mad, I felt I was in there with a shot.",1.84,0.03666666666666667,11,0.0007833953559621262,0.032126281505525704,0.6655655664678405
He put himself in position to win big points.,4.6000000000000005,0.03400916028888335,22,-0.0012696816698618098,0.038266902418087716,0.6925846965728417
"I donated a little more than I would have wanted.""",0.0,0.03666666666666667,10,-0.007661506470801755,0.027122306001861378,0.6214491584764796
And the American played down the influence of one spectator who appeared to contribute to a double fault by shouting during Rodick's service action.,7.36,0.02509817171824853,81,-0.0030093146721217887,0.03625319440167122,0.7582609195791791
"""It just took one jackass to shout out,"" said Roddick, adding that the crowd overall was ""very respectful"".
",7.36,0.045863576947735574,37,-0.04960525055738906,0.02913894576492814,0.713733362245573
