Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Umaga ready for ""fearsome"" Lions

All Blacks captain Tama Umaga has warned the British and Irish Lions will be his most fearsome opponents yet ahead of their summer tour.

",13.8,0.06283171692209587,94,-0.06158329943306611,0.03366084671961913,0.7684807725384739
"But Umaga, in England for Saturday's IRB Rugby Aid match, also backed New Zealand to win the three-Test series against the Lions.",6.44,0.06024040426473256,71,0.13112109527951554,0.03484142057704482,0.7520393233369166
"He told BBC Sport: ""It's potentially the most fearsome line-up I've ever come up against.",5.5200000000000005,0.025369031296445122,38,-0.05293781171304538,0.035313507313643897,0.7214341121717921
They're awesome.,1.84,0.031158628080393946,7,0.10731832520852691,0.01829705038280286,0.5324250688668145
"""But I'd back us all the way to beat them when they come over.""",2.7600000000000002,0.021394536914965376,8,0.06854973746151646,0.03139044675588894,0.5313569763539379
"Lions boss Sir Clive Woodward is set to announce his squad for the June-July tour next month.

",8.280000000000001,0.026976613606658782,58,-0.15583839854149914,0.03310410127053247,0.7586272494480721
"When Woodward was appointed last year, it was widely believed he would rely heavily on his former England players.",5.5200000000000005,0.02685509420861344,56,-0.1312915617736873,0.034851674313241196,0.7459922490727493
"But Umaga said: ""He'd be hard pushed to do that now considering the shape of the Six Nations.",1.84,0.02810567681020988,27,0.0019497902671907596,0.03395233582512271,0.7088448841245981
"""Don't get me wrong, England have got a lot of talented guys and I'm sure there are some of them who'll make the Lions Test XV.",6.44,0.033665707473690264,45,-0.08466412918640442,0.03519716040514151,0.7497138390966395
"""But you can't disguise Wales and Ireland in particular.",0.92,0.033846153846153845,20,-0.007508827161962391,0.02580686417039433,0.6657765051488184
Some of the tries they've scored have been great.,1.84,0.02519674815253288,10,0.134351232396613,0.03172812851330929,0.6213312897360643
I'll admit it'll be fairly awesome lining up against the likes of Brian O'Driscoll.,9.200000000000001,0.03422539408964156,42,0.12667574708775178,0.032269308290391076,0.7310379421751305
"""

Umaga will meet O'Driscoll in Saturday's Rugby Aid match at Twickenham, with the Irish captain leading the Northern Hemisphere side.",7.36,0.04525570317548178,87,0.08592982208905703,0.03358435393747566,0.7579085773189188
"O'Driscoll is among a host of players in the Northern Hemisphere squad, coached by Woodward, that are tipped for Lions call-ups.",3.68,0.06930526257835369,69,-0.16482199520643834,0.035472119172644014,0.7461219665407879
"""It'll be good for us to get an early idea of some of these guys, although a lot can change between now and June,"" Umaga said.",6.44,0.04404520054124999,34,-0.10359586388762997,0.03534363906080654,0.7397641457627884
"The 31-year-old admitted interest in the Lions tour was immense, calling it ""the biggest thing to hit New Zealand since Lord of the Rings"".",6.44,0.02455772565871025,69,-0.027683607329917804,0.03593601990334316,0.7592302214743001
"He added: ""As players, it's enough for us to be driven by the rarity of playing the Lions.",0.92,0.02651255607385138,28,-0.14885604355004237,0.03350456410511898,0.7230608863275392
"In fact, it's not just us All Blacks - it's the talk of the country.",8.280000000000001,0.021450161163828595,20,-0.015516310110227388,0.033714539628442376,0.6916251299339186
"""

Umaga admitted the fear of injury weighed on his mind ahead of Saturday's charity game, which features a host of big names including George Gregan, Andrew Mehrtens and Chris Latham.",10.120000000000001,0.026423710939894172,116,0.02582904559941712,0.03500790339574068,0.77387754613174
But he admitted the value of the cause - proceeds of the match will go to aiding victims of the tsunami - easily won him over.,18.400000000000002,0.043814076365737586,42,0.1750259630159085,0.03309853659369972,0.7391668763866948
"""The second [Southern Hemisphere coach] Rod Macqueen made the approach, I didn't hesitate.",3.68,0.023282892625375824,54,-0.07070423469400378,0.03207195066154475,0.7385771620228666
It was great when New Zealand Rugby then gave me the all clear.,2.7600000000000002,0.03515288434542758,26,0.17034354773731158,0.03535069849529849,0.6912564200595003
"""Thankfully I didn't know anyone that was involved in the tragedy of the tsunami but you couldn't miss all the horrific reports on the news.",5.5200000000000005,0.023428347218507718,53,0.05856481921216364,0.0289265022991469,0.7393384741257163
"""There are so many people that were affected, are still affected and will be affected for a long time.",2.7600000000000002,0.033846153846153845,32,-0.017581183154847243,0.03115743710720336,0.7234899511717112
It's just good to know we can do something minor to help out.,2.7600000000000002,0.024804416659657148,9,-0.0800200777415905,0.031702073905638097,0.6207501287652195
"""

- The match will be televised on BBC One at 1400 GMT on Saturday.
",10.120000000000001,0.028255203141636917,31,0.06349565117510526,0.024716817196765085,0.7203970015788042
