Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Satellite mapping aids Darfur relief

Aid workers trying to house, feed and clothe millions of homeless refugees in the Sudanese region of Darfur are getting a helping hand from advanced mapping technology.

",19.32,0.030017631132076682,133,0.12597411373317513,0.038232201829640544,0.7751957500434357
A European consortium of companies and university groups known as Respond is working to provide accurate and up to date maps.,7.36,0.0574854532778776,73,-0.1320734410543252,0.04157897240260155,0.7540267285272546
The aim is to overcome some of the huge logistical challenges in getting supplies to where they are needed.,4.6000000000000005,0.02346986983188375,44,0.009144987540300256,0.03639889972621269,0.7310731660930534
Respond is using satellite imagery to produce accurate maps that can be used in the field rapidly.,16.560000000000002,0.04197993763552472,53,-0.03404439076938702,0.03942358318978105,0.7378280045898424
"""Respond has produced very detailed maps for example for the road networks, for the rivers and for the villages, to more large-scale maps useful for very general planning purposes,"" said Einar Bjorgo from Unosat, the UN satellite mapping organisation that is part of the Respond consortium.

",27.6,0.06617232630601372,150,-0.06328057768066793,0.04203673459792912,0.7758077938808963
"The group uses satellites from Nasa, the European Space Agency and the Disaster Monitoring Constellation.",8.280000000000001,0.0245388184205017,68,0.06649831756225846,0.036947405305316636,0.7452200589113003
The satellite data is transmitted to ground stations.,11.040000000000001,0.03776186572933285,35,0.2816345370797824,0.03160457896921894,0.7073057232795203
"From there, the information makes its way to Respond organisations that specialise in interpreting such data.",5.5200000000000005,0.03855367386518323,58,0.12273502447070003,0.036719494467136085,0.7277435559741647
"""You have to convert the data into images, then the interpreter has to convert all this into crisis, damage, or situation maps,"" said Stefan Voigt, who works in the remote sensing department of one of those organisations, the German Aerospace Centre.

",16.560000000000002,0.03550757200217237,129,0.016775317660940793,0.04052019393605735,0.7728069462133353
This kind of detailed analysis usually takes a couple of months but Respond gets it done in about 12 hours.,5.5200000000000005,0.02372126192644389,48,-0.04517305907241845,0.03970667059541404,0.7397356658482268
"""Our users are usually not so much familiar with reading satellite imagery, reading satellite maps, so it's our task to transfer the data into information that non-technical people can read and understand easily and very, very efficiently,"" said Mr Voigt.",30.360000000000003,0.03530775793512909,133,0.15660141154756593,0.041505701457694805,0.7749550404108599
"Respond supplies maps to aid groups via the web, and on compact disc.",10.120000000000001,0.07644262475663845,38,-0.051495496270597504,0.040801933724512934,0.7361948730044081
"But the best map is one you can hold in your hands, especially in remote areas where internet connections and laptops are scarce.",18.400000000000002,0.02575708787122413,51,-0.05353764302344396,0.039258292053921326,0.7441017203326993
"""A map is a working document,"" explains Herbert Hansen of Respond's Belgian partner Keyobs.",15.64,0.025512649255665935,62,-0.1430441874591641,0.03799966550961948,0.7491988236453936
"""You need to use it, you need to write on it, correct, give feedback and so on, so you need paper to write on.",18.400000000000002,0.04,34,0.02690280921078344,0.03469169880368183,0.7105629770280932
"""We print maps, we laminate the maps, we encapsulate the maps if needed so you can take a shower with the map, it's completely protected.",23.92,0.058063408562237635,63,-0.12267922983910064,0.03594838357047802,0.7543082638273271
"""

Humanitarian groups in Darfur have been making good use of Respond's maps.",1.84,0.07187684866757547,41,-0.01112882749814742,0.040080060446672464,0.6219419163153685
"They have come in especially handy during Sudan's rainy season, when normally dry riverbeds, or wadis, became flooded.",4.6000000000000005,0.03783949980474002,41,-0.01330283258734088,0.02633257206993268,0.7397870741075381
"""These wadis had a very small amount of flooding, generally, in terms of depth, but greatly impeded the transport capabilities and capacities of the humanitarian groups on the ground,"" says Stephen Candillon of Respond imaging partner Sertit.",19.32,0.024284884992696248,148,0.05485790879577348,0.040511444710265715,0.7740642745154604
"Respond's rapid imaging has allowed aid groups to find ways around the wadis, allowing then to mark on their maps which roads were washed out at which times.",12.88,0.02928512733651951,67,-0.0394150283054401,0.04212673337601623,0.7624128414355427
"Aid groups say that combination of satellite technology and on-the-ground observation helped keep relief flowing to those who needed it.

",13.8,0.038971868433459865,80,0.19732548918129011,0.0419502818787986,0.7497438872693674
"Clark Boyd is technology correspondent for The World, a BBC World Service and WGBH-Boston co-production
",3.68,0.037449832257103154,76,0.03991807421003797,0.03562449737909793,0.7545309197131578
