Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Protesters plan airport challenge

Campaigners against the expansion of Britain's airports have begun challenging the government's plans in the High Court.

",28.52,0.05848661068518029,99,-0.03180785601569504,0.04098790891953125,0.7619310455648831
BAA's expansion of Stansted Airport in Essex by building an extra runway is one of the most fiercely opposed plans.,16.560000000000002,0.07354119539539501,66,-0.1679879645170237,0.039749005336482075,0.7533858602034428
Opponents say the Â£2bn cost of the new runway could not be met unless cash from Heathrow and Gatwick was used.,8.280000000000001,0.04261680383892744,45,-0.19821424965975717,0.03734406916596343,0.7382669847131198
They said this is illegal under current rules and are trying to block the government from changing legislation.,9.200000000000001,0.03900814342937791,50,-0.05588584949655704,0.037326204996838794,0.7317365704890637
BAA are also owners of the airports at Heathrow and Gatwick.,0.92,0.04475227283029506,31,-0.08727638846593018,0.025496932469755148,0.7064727734919803
They have said they cannot raise the money needed for the Stansted upgrades from current landing charges.,5.5200000000000005,0.03136330617997295,48,-0.07651714813186708,0.039579345880255995,0.7386665235195018
"BAA also says it has attempted to involve communities in any future airport plans.

",12.88,0.045512799623443706,43,0.2253420075555507,0.040814750778605996,0.7316620889217649
"Groups challenging the plans include Stop Stansted Expansion, Heathrow anti-noise campaigners HACAN Clearskies and the London boroughs of Hillingdon and Wandsworth.",2.7600000000000002,0.04189762775714381,121,-0.12076692228872948,0.03913723403296461,0.7691451087967811
"Their opponents are also likely to complain there was no public consultation before an extra runway was built at Luton Airport, or when it changed take-off and landing procedures at Heathrow.",16.560000000000002,0.049896102128124786,100,-0.19252152058542946,0.04145917251121835,0.759149523400521
"If the group wins, the government's future aviation plans outlined in last year's transport White Paper could be left in ruins.

",12.88,0.04619211533199845,75,0.025417603736754592,0.04004887803045461,0.7598493167109095
"The campaigners will say the government did not adequately consider the building of new airports, such as one planned for the Isle of Sheppey east of London.",8.280000000000001,0.040620451223803776,67,-0.05334534519998818,0.03915625220989597,0.7434121537415992
"Lord Hanningfield, leader of Essex County Council, told BBC Radio 4's Today programme: ""We are going to the High Court because we want a judge to rule there should be a proper inquiry.",8.280000000000001,0.025674290165272663,99,-0.044932342735858125,0.035920760218552304,0.7715719172300674
"""We want a judge to say there has been inadequate preparation, consultation and thought before the government came out with its Green Paper.",10.120000000000001,0.026647711395050906,63,-0.03289455144671038,0.037200007402503926,0.7388985844075534
"""Then there could be a proper debate nationally about where this extra capacity should go.""",8.280000000000001,0.024903816883019993,35,-0.07699350586528139,0.035698176210574764,0.7074096947483772
"He added: ""Politicians should not decide where runways should be.""",0.92,0.031220796954574158,25,-0.09367097633071597,0.03481780149674727,0.6917351456193975
"The Stansted expansion, apart from the building of the new runway, would also need to include new terminal buildings to deal with the projected 50m passengers who will use it every year.

",18.400000000000002,0.026835262768783626,77,-0.16523664113962125,0.039479932322853545,0.7576137321234643
The airport is the hub of many of the no-frills airlines operating in the UK.,9.200000000000001,0.03112236838918024,34,0.010590297271641841,0.038273795175571564,0.7202699792554784
But BAA has said it has attempted to involve communities in any future airport plans.,12.88,0.045512799623443706,43,0.2253420075555507,0.040814750778605996,0.7316620889217649
"At Heathrow, Gatwick, Edinburgh and Glasgow airports, BAA launched a series of consultations on blight to properties from the proposed expansion in September 2004, which will close next week.",11.040000000000001,0.04400165716581273,118,-0.07414904057124874,0.03908782503591714,0.7695878876248602
"BAA is also offering to buy noise-hit properties for an index-linked, unblighted price.",2.7600000000000002,0.028686250097035418,53,-0.006867076702220404,0.03726357385571941,0.7487968377971891
"At Heathrow, BAA said it was working closely with all interested parties to see how the strict environmental, air quality and noise targets for a third runway can be met.",14.72,0.03738453065455585,87,-0.10435191473617936,0.040503644280994955,0.7625939060279054
"At Gatwick, the company has written to homes and business likely to be affected by any extra runway.
",11.96,0.044123087479607484,48,-0.15846997375743438,0.03983997888999294,0.7382052301340619
