Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
He enlisted in the Royal Navy in 1942 and rose to the rank of lieutenant.,2.7600000000000002,0.02480918069463143,37,-0.009365006237159614,0.021553301639160406,0.7327406540103532
"Elected for a Cardiff constituency at the 1945 general election, he represented Cardiff seats for more than 40 years.",6.44,0.01848543708613061,69,-0.036704235610501824,0.025623670549706008,0.754425784922315
"After serving as a junior minister in the Attlee government, he became chancellor of the exchequer when Labour returned to power in 1964.

",12.88,0.019939412158857552,75,-0.15114707801430932,0.026918848763893954,0.7539603023146013
"With sterling under pressure, he resisted devaluation for three years, before being forced into it in 1967.",3.68,0.02550901868857805,46,-0.026212585012522886,0.024489492753931707,0.7329582674315823
His political career was not without controversy.,5.5200000000000005,0.017572733590617243,26,0.11045176990231635,0.02402070177789708,0.6531602934753428
"When he refused to support prime minister Harold Wilson and Dame Barbara Castle over the latter's trade union manifesto, In Place of Strife, in 1968, he said: ""I am not going to resign.",16.560000000000002,0.02840493079799858,102,-0.11551665400797169,0.02852951105851202,0.769433394015617
"They will have to throw me out"".",0.92,0.02666666666666667,5,0.009343937033646698,0.015241533224144083,0.5316372489029131
"When home secretary, he ordered British troops to march into the streets of Belfast to protect Catholic civilians amid rising violence - a decision that has dominated British politics into the 21st century.

",14.72,0.019063073660361033,129,0.016364766035016853,0.02756937176298029,0.77391800422186
"As foreign secretary in the early 1970s, Lord Callaghan kept an open mind about the UK's entry into the Common Market, seeing the advantages of the UK's entry.",13.8,0.016831362958286526,83,0.001577569745297691,0.027313024350482554,0.7663014415927379
"He once travelled to Idi Amin's Uganda in 1975 to plead for the life of a British lecturer, Dennis Hills, who was under a death sentence for treason.

",8.280000000000001,0.02260711858125405,79,0.07432538473014985,0.025050338428550117,0.7633233636210885
His political life was often tempered by battles against the hard left of the party.,7.36,0.02604919101339446,39,0.1587963086598677,0.027736491708942487,0.7310971749008675
"In the autumn of 1978, before the ""Winter of Discontent"" when trade unions carried out strikes that brought the country to a standstill, Lord Callaghan refused to hold an early election which may have delivered a Labour victory.",15.64,0.0312623969553538,125,-0.037145993813175515,0.028368790784291616,0.7737160104561005
"As garbage lay uncollected in the streets and hospital staff, council workers and even gravediggers stayed off work, Lord Callaghan failed to predict the mood of the country.",11.040000000000001,0.01936746549010855,107,0.05358637087547869,0.026642962672488456,0.6746796070665564
"When Britain went to the polls in 1979, Tory leader Margaret Thatcher was swept into power in a landslide victory, and Lord Callaghan resigned as Labour leader.
",12.88,0.035959270723567235,98,-0.05648644816085234,0.026930390690707223,0.7672369348363789
