Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"McIlroy continues winning streak

James McIlroy stormed to his second international victory in less than a week, claiming the men's 800m at the TEAG indoor meeting in Erfurt.

",12.88,0.11729239889067321,100,-0.0642264248512051,0.08128695070917398,0.7689452283495446
"The Northern Ireland runner set a new personal best of one minute, 46.68 seconds - a time good enough to qualify for the European Indoor Championships.",11.040000000000001,0.07395370791129031,89,0.03920885039796949,0.0815850891904355,0.7653969234778506
"""I'm qualified now and that's what matters most,"" said the 28-year-old.",0.92,0.06906499675706128,26,0.25575354714627346,0.07525121066008748,0.7068769486789065
McIlroy is now hoping to gain a late entry into Sunday's international indoor meeting in Leipzig.,10.120000000000001,0.07076395281720779,63,-0.13631972359361944,0.07729297600320528,0.7481055352811737
The Northern Irishman is hoping manager Ricky Simms can swing it for him to compete after he initially withdrew after contracting a cold.,5.5200000000000005,0.0768004658524244,78,-0.07623025922446225,0.07411168171000075,0.7584631411948763
"After three successive wins over the past fortnight, McIlroy is brimming with confidence.",3.68,0.06311168611458919,47,-0.09731494213247537,0.06732875291439118,0.732209696823152
"""I've been waiting over six years for this to happen and now I'm certain my career has turned the corner.""",2.7600000000000002,0.06906499675706128,30,0.24796779060894117,0.07600457057805503,0.7230829469079538
"On Friday, McIlroy delivered an impressive run despite suffering from his bad cold.",4.6000000000000005,0.07343621867049349,46,-0.09923644418218526,0.075870733129134,0.7387906862198216
"The AAA indoor and outdoor champion accelerated away from the field in the final 300m, beating German Wolfram Mulle by 0.90 seconds.",7.36,0.07595240544643424,79,-0.02143961658726025,0.0750717109525446,0.7639882114403362
"McIlroy set a world-leading mark for 1,000m at the Sparkassen Cup in Stuttgart last weekend.",3.68,0.06229669991721033,58,0.037638183101255,0.0780497844698514,0.7497986999461755
"And his time in Erfurt makes him third fastest over 800m in the world this year.
",6.44,0.12826247086555456,31,0.23848953953104296,0.07814653968312082,0.7315519401865591
