Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Merritt close to indoor 400m mark

Teenager LaShawn Merritt ran the third fastest indoor 400m of all time at the Fayetteville Invitational meeting.

",15.64,0.10160974295963078,100,-0.20892694103994283,0.08174143207881597,0.7676848433035808
The world junior champion clocked 44.93 seconds to finish well clear of fellow American Bershawn Jackson in Arkansas.,13.8,0.07563487739998564,82,0.18260196111161986,0.08357629247066756,0.7630634954705966
"Only Michael Johnson has gone quicker, setting the world record of 44.63secs in 1995 and running 44.66secs in 1996.",12.88,0.10875844740570217,60,0.2755039035466108,0.08357702000455608,0.7597718595759443
Kenyan Bernard Lagat missed out on the world record by 1.45secs as he ran the third quickest indoor mile ever to beat Canada's Nate Brannen by almost 10secs.,18.400000000000002,0.07647402610356763,86,0.09015924729870943,0.08415815415075739,0.7676808589227421
The Olympic silver medallist's time of three minutes 49.89secs was inferior only to the 1997 world record of Moroccan Hicham El Guerrouj and former world record holder Eamonn Coghlan of Ireland's 3:49.78.,30.360000000000003,0.1047922239455395,129,0.028327409304254585,0.0850583517840408,0.7769012436356043
"Lagat was on course to break El Guerrouj's record through 1200m but could not maintain the pace over the final 400m. Ireland's

continued his excellent form by winning a tight 3,000m in 7:40.53.",11.040000000000001,0.07465705853837956,99,-0.08042505586975994,0.08451528368403989,0.7722397131621084
"Cragg, who recently defeated Olympic 10,000m champion Kenenisa Bekele in Boston, held off Bekele's Ethiopian colleague Markos Geneti by only 0.19secs to secure his victory.",6.44,0.07872714295079274,121,-0.0893008967928142,0.08103259513892741,0.7726385311360118
"Mark Carroll, who will join Cragg in the European Indoor Championships next month, finished a solid third in 7:46.78.",2.7600000000000002,0.07573355842281193,68,-0.16734556578566448,0.0841765894498775,0.7576123737979793
"Olympic 200m gold medallist

of Jamaica ran the fastest women's 60m in the world this year as she equalled her personal best of 7.09secs.",11.96,0.08826730672309621,75,-0.009795222143288512,0.08576372403310935,0.7626097887574632
"World indoor 60m hurdles champion

also won, improving his season-leading time to 7.51secs.
",10.120000000000001,0.09534561555049388,60,-0.10175758487866905,0.08640055720520796,0.7534177038526884
