Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Halloween writer Debra Hill dies

Screenwriter and producer Debra Hill, best known for her work on the 70s horror classic Halloween, has died in Los Angeles aged 54.

",11.040000000000001,0.0577266074017894,102,0.21952547520315438,0.04570659480122663,0.7719716774418043
"Hill, who had been suffering from cancer, co-wrote the 1978 film, which starred Jamie Lee Curtis as a babysitter terrorised by a psychopath.",9.200000000000001,0.03901484707906128,79,0.029078879708549988,0.04630731205074028,0.7608040602578259
"Directed by John Carpenter, it made over $60m (Â£31.3m) worldwide - a record for independent film at that time.",13.8,0.04113378094006452,65,0.05094507707524252,0.04660300779708863,0.7536568813638528
Hill also worked with Carpenter on Escape From New York and The Fog.,0.0,0.09663315700096016,30,-0.17525594364172203,0.045161080667687786,0.7207736949074004
"Born in New Jersey, Hill began her career as a production assistant and worked her way through the ranks, becoming an assistant director and second-unit director before she began collaborating with Carpenter.

",11.040000000000001,0.060982912166247925,113,0.0056473306476917265,0.04724124105934906,0.7689659648587727
"She was regarded by many as a pioneering woman in film, taking on jobs in the 70s that were more commonly taken by men.",9.200000000000001,0.060163935823326166,42,0.11791171120462561,0.04919090319009961,0.7390263331122778
"""Back when I started in 1974, there were very few women in the industry,"" she said in 2003.",2.7600000000000002,0.04186145241735075,30,0.054381156855628304,0.04730695379820265,0.7094633388607332
"""I was assumed to be the make-up and hair person, or the script person.",5.5200000000000005,0.03928283993375332,35,0.11937110766999717,0.04605503322663913,0.7227550751148157
"I was never assumed to be the writer or producer.""",3.68,0.04801736400076434,20,0.21521134405251957,0.03912656456386158,0.6559303886709128
"""I took a look around and realised there weren't that many women, so I had to carve a niche for myself.""",1.84,0.04186145241735075,22,0.06388998367652614,0.033214282406686155,0.6910798232269225
"Carpenter said that working with Hill was ""one of the greatest experiences of my life"".",2.7600000000000002,0.03353785385938629,42,-0.024831502636167204,0.047520807496132515,0.7212310868690032
"""The ground that she trailblazed in the beginning can now be followed by anyone.",0.92,0.033838164344911034,21,-0.008274056951398552,0.03933160261969182,0.6600781631011936
"She was incredibly capable and talented,"" he said.",2.7600000000000002,0.046315789473684206,25,0.01704208907114964,0.029484840637078347,0.6654621453343071
"Carpenter and Hill collaborated on a number of Halloween sequels, including Halloween II, Halloween: Resurrection and Halloween: The Curse of Michael Myers.

",0.92,0.03667690738106757,110,0.14088778307639055,0.04154477192029144,0.7653284044030007
"Later in her career, Hill formed a production company with her friend Lynda Obst, making a string of hit films including Oscar nominee The Fisher King and teen comedy Adventures In Babysitting.",11.040000000000001,0.05281948900187574,120,0.13073365027185516,0.04852927189825398,0.7750132098678937
"Other films included the Stephen King adaptation The Dead Zone in 1983 and 1985's Clue, a comedy based on the board game Cluedo.",5.5200000000000005,0.03812372240188194,78,0.10040373806004697,0.04666467319243678,0.7642838708913877
"In the 90s she pursued work in TV, although she was reunited with Carpenter in 1996 for Escape From LA, the sequel to Escape From New York.",7.36,0.032149938777956556,58,-0.19883738776407597,0.04740351399392389,0.7580255471819316
At the time of her death she was working on a film about the last two men pulled from the rubble of the Twin Towers following the 11 September terror attacks in 2001.,12.88,0.04770126020466673,66,0.04853779403485072,0.04706608687800397,0.7636869332156555
"She was also co-producing the remake of The Fog, which is due for release early next year.
",4.6000000000000005,0.03215852537390132,38,-0.07412810981121049,0.046541457802605574,0.7232026970768931
