Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Amnesty chief laments war failure

The lack of public outrage about the war on terror is a powerful indictment of the failure of human rights groups, Amnesty International's chief has said.

",46.0,0.048891099601436123,119,0.2363518708482392,0.039013692772593214,0.7721172161519038
"In a lecture at the London School of Economics, Irene Khan said human rights had been flouted in the name of security since 11 September, 2001.",20.240000000000002,0.025494926285333494,75,-0.06617282055945539,0.03622226727606868,0.760757856360954
She said the human rights movement had to use simpler language both to prevent scepticism and spread a moral message.,28.52,0.049625091288161664,67,-0.06001554731313722,0.038460919835122245,0.7485207569455264
"And it had to fight poverty, not just focus on political rights for elites.

",4.6000000000000005,0.03928526378965432,36,-0.0033964657534327537,0.03825155002465868,0.7214062806299066
"Ms Khan highlighted detentions without trial, including those at the US camp at Guantanamo Bay in Cuba, and the abuse of prisoners as evidence of increasing human rights problems.",19.32,0.028647460041912643,105,-0.1349020797544054,0.036458693483505084,0.7670135556757933
"""What's a new challenge is the way in which this age-old debate on security and human rights has been translated into the language of war,"" she said.",29.44,0.04543883569044689,60,0.03051533840477696,0.03985948479887626,0.749122220466957
"""By using the language of war, human rights are being sidelined because we know human rights do not apply in times of war.""",45.080000000000005,0.03958869034577086,51,0.07751190185208909,0.03970125110415042,0.7481088500400137
Ms Khan said such breaches were infectious and were now seen in almost very major country in the world.,5.5200000000000005,0.04647073213905563,39,-0.19326332816408504,0.03592365693644859,0.727070425192318
"""The human rights movement faces a crisis of faith in the value of human rights,"" she said.",36.800000000000004,0.06380184722826808,43,-0.0900456058750008,0.03911841549592132,0.7281086614840521
"That was accompanied by a crisis of governance, where the United Nations system did not seem able to hold countries to account.

",6.44,0.023000064388340097,62,-0.0796730731953356,0.038028943357106944,0.7394951033625314
The Amnesty secretary-general said a growing gap between the perceived influence of human rights group and what they could actually achieve was fuelling scepticism.,23.92,0.033366341880132225,84,0.07535675534153646,0.03952161529745689,0.760417001948317
"""Public passivity on the war against terror is the single most powerful indictment on the failures of human rights groups,"" she said.",27.6,0.043467706733469766,70,0.2239405785864803,0.03954527653864782,0.7537773628815745
Ms Khan said the movement had failed to mobilise public outrage about what was happening to the human rights system.,26.68,0.056298979368355144,61,-0.13442338404291845,0.03904342502957514,0.7462064475854953
"There needed to be a drive to use simpler language, talking about the basic morality of the issues rather than the complexity of legal processes.",8.280000000000001,0.03182277310680024,67,-0.017980879510809167,0.03697872314085701,0.7526317318837612
"Such efforts could make the issues more relevant to people across the world, she said.

",5.5200000000000005,0.02960666853416151,34,-0.09500109363163405,0.03915094168008209,0.7226599027053662
The human rights groups also had to recognise there were new groups which had to be tackled in new ways as power dripped away from state governments.,17.48,0.030137129652535313,62,0.08185790822405577,0.039333689717889884,0.7542545848431361
"Al-Qaeda, for example, was not going to be impressed by a traditional Amnesty letter writing campaign.",3.68,0.03430151999720576,54,0.047492137909432845,0.03569580691117446,0.7395386879025997
More also needed to be done to develop a human rights framework for international business corporations.,20.240000000000002,0.035003542307179294,62,0.0028583611827520095,0.03798631484994626,0.738095159946582
Amnesty International members voted in 2001 to extend the organisation's work from political and civil rights to cover social and economic rights too.,11.96,0.050325849831564594,99,0.009695509745784472,0.039613043676140686,0.7650708439377372
Ms Khan said the human rights movement would make itself irrelevant if it turned away from the suffering caused by economic strife.,26.68,0.0526966837497957,72,-0.19702687773272626,0.03933550189227126,0.7552548202708014
"""We would be an elitist bunch working for the elites, for those who cannot read the newspaper of their choice rather than those who cannot read,"" she said.",7.36,0.031575029697377584,44,0.00819621776391162,0.03420145708938489,0.7388098053085754
"Despite her concerns, Ms Khan dubbed herself a ""hope-monger"", saying she was confident the passions of the human rights movement could overcome the new challenges.
",21.16,0.04115376434304311,78,-0.17099831238249122,0.03855532909212223,0.7587963752117779
