Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bid to cut court witness stress

New targets to reduce the stress to victims and witnesses giving evidence in courts in England and Wales have been announced by the lord chancellor.

",37.72,0.07051511411366898,105,0.06901590871182005,0.044955352496203915,0.7684268983286837
Lord Falconer wants all crown courts and 90% of magistrates' courts to have facilities to keep witnesses separate from defendants within four years.,2.7600000000000002,0.06904831196387919,75,-0.13493425541815335,0.04158010085931903,0.7562368456158515
More video links will also be made available so that witnesses do not have to enter courtrooms.,1.84,0.03657506776306213,34,-0.045842403107680986,0.04085816909343148,0.7221416883520297
"It is part of a five-year plan to help build confidence in the justice system.

",10.120000000000001,0.03662054733107426,45,-0.10223796539352448,0.043391956408555095,0.7078324331089468
"Ministers say the strategy is aimed at re-balancing the court system towards victims, and increasing the number of offenders brought to justice.",19.32,0.0365930155154883,82,-0.03908061635372169,0.0445220259729693,0.7514271106646778
"Launching the Department for Constitutional Affairs' plan, Lord Falconer said: ""One of the top priorities will be a better deal for victims.",4.6000000000000005,0.04457454023008976,73,-0.032688749063460615,0.043630210001357576,0.7482486971442177
"""The needs and safety of victims will be at the heart of the way trials are managed.

",1.84,0.02884560047671163,28,0.05034270248954147,0.041366808726525955,0.7086240489015453
"""Courts, judges, magistrates, prosecutors, police and victim support - all working together to ensure the rights of victims are put first, without compromising the rights of the defendant.""",17.48,0.07195063727250374,97,-0.029824931549339437,0.04419296179835339,0.7633933406970099
"He went on: ""Giving evidence is a nerve-wracking experience, especially when you're a victim.",11.040000000000001,0.03800514144706524,39,0.27517001860454066,0.040547493566278556,0.7057833449466404
"""Yet with a will and with support it can be done.""",1.84,0.028942170822598312,7,-0.018873570862248827,0.03581002829413503,0.531929668302681
Lord Falconer told BBC Radio 4's Today programme it was impossible for some elderly people to go to court to give evidence.,23.92,0.05598066931907507,80,0.14404697504740743,0.04326059385073576,0.7604992284048563
Other witnesses could be intimidated by sitting alongside defendants outside courts.,0.92,0.043221389106519494,43,-0.11580990436311149,0.03906733073591357,0.7195206625690536
"""You are never going to get rid of some element of the trauma of giving evidence,"" he said.",7.36,0.03609836673176264,28,0.2874569595561357,0.03936953602469924,0.6887996783186545
"""But you can make people believe that the courts understand the problem, it's not some kind of alien place where they go where they are not thinking about them.",8.280000000000001,0.03227534520451278,51,-0.02496245529744739,0.04295507272345808,0.745376207898067
"""

The plan comes as the lord chancellor also considers allowing cameras into courts for the first time since 1925, as long as they were used for cases that did not involve witnesses.",17.48,0.04356232094851157,72,-0.08260592496328882,0.04557582547377019,0.7606097084561538
"Another feature of the strategy is constitutional reform, with a government bill to set up a supreme court and a judicial appointments commission returning to the House of Lords on Tuesday.",23.92,0.03782389311154737,116,-0.07165262829207934,0.04372503385421388,0.7653664048889178
"Ministers had proposed getting rid of the title of lord chancellor, but the Lords have over-ruled this.",13.8,0.039013509269927714,50,0.0537342581747603,0.040708085869446575,0.7363963098178328
Lord Falconer said it was right for the highest court to be completely distinct from Parliament.,15.64,0.05021066375694457,49,-0.07858158395371681,0.041071844580157765,0.7300285172224558
"The person in charge of the court system should not also be speaker of the House of Lords, he said, and should be the best person chosen from either House of Parliament.",20.240000000000002,0.036143695615057224,67,-0.10732856534210654,0.04264470958371993,0.7505559178872305
"What they did, not what they were called, was the critical issue, he added.
",1.84,0.044000000000000004,20,-0.004583728195936205,0.0407668600867556,0.665287324158117
