Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"What high-definition will do to DVDs

First it was the humble home video, then it was the DVD, and now Hollywood is preparing for the next revolution in home entertainment - high-definition.

",40.480000000000004,0.030745577785422005,95,-0.09201904645536096,0.01877099242242385,0.7605990935012831
"High-definition gives incredible, 3D-like pictures and surround sound.",2.7600000000000002,0.012734269662810433,52,-0.02496725986605175,0.01830363044842877,0.7381833954856497
"The DVD disks and the gear to play them will not be out for another year or so, and there at are still a number of issues to be sorted out.",3.68,0.012319147414659963,34,0.021392274346837277,0.01866567572994319,0.7392017266438877
"But when high-definition films do come out on the new format DVDs, it will profoundly change home entertainment.",12.88,0.025745256347386353,62,-0.11803934581754282,0.01892867772821992,0.5970745859005622
"For Rick Dean, director of business development for digital content company THX, a high-definition future is an exciting prospect.",11.96,0.012317222435387673,96,0.04977314935645662,0.018275139934339147,0.7630727431126642
"He has worked on the Star Wars DVD trilogy, Finding Nemo, The Incredibles and Indiana Jones.",0.92,0.015913831458035252,52,0.06963698220097275,0.016649840637357336,0.7452045771427073
"""There was a time not so long ago when the film world and the video world were two completely separate worlds,"" he told the BBC News website.

",30.360000000000003,0.010154693539013404,71,-0.012892920232457715,0.01834294367167412,0.7623204470310447
"""The technology we are dealing with now means they are very much conjoined.",2.7600000000000002,0.010352525450278045,28,-0.005652280756332082,0.015579701112244757,0.6899221140122171
"""The film that we see in theatres is coming from the same digital file that we take the home video master,"" he says.",24.84,0.0207463172873343,41,-0.02368392188028406,0.017992499060900394,0.7330537043204131
"But currently, putting a master feature film onto DVD requires severe compression because current DVD technology cannot hold as much as high-definition films demand.",23.0,0.034210689994331904,96,-0.03731398545878623,0.01908009158820487,0.7607010431132326
"""As much as you compress the picture data rate wise, you also take qualities away from the picture that we fight so hard to keep in the master,"" he explains.",19.32,0.013814640709510391,64,0.06668767688316114,0.018010580995602755,0.7540443741947184
"""I would love to be able to show people what projects that we worked on really look like in the high-def world and I find it very exciting.",17.48,0.02449259487176611,50,0.05346114527518271,0.018441890736949115,0.7296893789194457
"""

High-definition DVDs can hold up to six times more data than the DVDs we are used to.",4.6000000000000005,0.026790778547525162,35,-0.08547659970575504,0.01849237190952674,0.4924424358828028
It will take time though to persuade people who spent money on DVD players to buy the different players and displays required to watch high-definition DVDs in 18 months' time.,20.240000000000002,0.01819355806167439,95,-0.006106233149606362,0.018991959268645824,0.7708553869082198
"Mr Dean is confident though: ""I think if they see",2.7600000000000002,0.016933480938361747,15,0.24561919020261586,0.012235613753676195,0.6585584544007759
real HD,0.92,0.009801530801493078,6,0.06752928921450534,0.014832609187467264,0.6163408582087392
"[high-definition], not some heavily compressed version of it",3.68,0.025043421080666962,37,0.005831472104491018,0.01764480531193114,0.7034800902567053
", there is such a remarkable difference.",1.84,0.018333333333333333,20,0.0010769638150741052,0.013828101820703072,0.6202787953318348
