Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US data sparks inflation worries

Wholesale prices in the US rose at the fastest rate in more than six years in January, according to government data.

",8.280000000000001,0.07710707669762225,76,-0.02674996771145629,0.05034202604290897,0.7601836976174013
New figures show the Labor Department producer price index (PPI) rose by 0.3% - in line with forecasts.,13.8,0.0375369486602908,64,-0.025938738342959167,0.04945501933232326,0.7492370280669514
"But core producer prices, which exclude food and energy costs, surged by 0.8%, the biggest rise since December 1998, increasing inflationary concerns.",13.8,0.08226806323417361,91,-0.11405465248003466,0.051042405427297384,0.7655285063786168
"In contrast, the University of Michigan barometer of US retail consumer confidence showed a slight dip.",11.040000000000001,0.04863527825735407,72,0.2420431479719638,0.048221321821430546,0.7464362393993209
"The university's index of consumer spending fell to 94.2 in early February from 95.5 in January, which could indicate a fall in retail spending by the US public.",20.240000000000002,0.051246363003473516,86,0.21233457602690578,0.04920354146914856,0.7637301502929478
"The mixed set of data on Friday led to volatile early Wall Street trade, as the Dow Jones, Standard and Poor's 500, and Nasdaq swung between positive and negative territory.

",10.120000000000001,0.04395922954348456,109,0.018792481857886827,0.0482242123489243,0.7741674096420185
The economic figures come on the back of increased fears that the Federal Reserve chairman may be about to raise interest rates in order to stifle any inflationary pressures.,13.8,0.050665974528565846,100,-0.07138689535025271,0.05027442697956608,0.7598959390387372
"The Fed has been raising interest rates at a gradual pace since June 2004, in an attempt to make sure inflation does not get out of control.

",11.040000000000001,0.04594892641467002,66,-0.05389102982621272,0.05106870010547776,0.7533863768608771
Mr Greenspan told Congress this week that the central bank was on guard against the possibility that a rebounding economy could trigger stronger inflation pressures.,11.96,0.037983356029712576,98,0.03921429317504971,0.04967935078544692,0.7654868728667159
"""The PPI would argue for Greenspan to continue to raise rates at a measured pace,"" said Joe Quinlan, chief market stategist at Bank of America Capital Management.",12.88,0.06423792490443159,103,-0.06473167958653318,0.05078379296489758,0.7681584423227076
"""But this Michigan survey tells you that the consumer might be downshifting a little bit in terms of their confidence and their spending; this could be an indication of that.",13.8,0.049932165795011696,73,0.2811911854320081,0.0489231669580673,0.4409088250312128
"""

Consumer spending accounts for 66% of US economic activity and is viewed as a gauge of the health of the economy, which is why the Michigan data is closely observed.",12.88,0.06108673136155081,90,0.22094434527672896,0.049606651713796864,0.7633651710543266
"However on Friday, it was overshadowed by the core PPI core figure, which surged 2.7% during the past 12 months, the biggest year-on-year gain in nine years.",13.8,0.04448271317294594,74,-0.08959914447711093,0.04930810438849305,0.764616187835393
"""The concern is that traders might interpret this big jump in the core PPI as an impetus for the Fed to be more aggressive than a measured move in moving rates,"" said Paul Cherney, chief market analyst at Standard & Poor's.",21.16,0.050162063587044614,118,-0.09814833665974554,0.0512941524914892,0.7721278348822738
"But Ian Shepherdson, chief US economist at High Frequency Economics, said the PPI report was ""much less alarming"" than at first glance.",6.44,0.040820282456953294,72,-0.029267462354803837,0.043678190917241046,0.7534115428922002
"One-time increases in alcohol and tobacco prices, which ""are no indication of broad PPI pressure"", were responsible for the increase, he said.",12.88,0.04887895965772477,80,-0.03773039375295957,0.05033592092892385,0.7528231354767639
"Prices for autos and trucks also jumped in January, but Shepherdson said ""it is a good bet these increases won't stick"".
",2.7600000000000002,0.04504794269499003,56,-0.04625327732477744,0.04855901532456742,0.7500832467814851
