Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tories opposing 24-hour drinking

The Tories say plans to extend pub opening times should be put on hold until binge drinking is under control, despite backing a law change last year.

",22.080000000000002,0.07596485663413863,97,-0.21491047927321408,0.05244201957710048,0.7711408558129982
Spokesman David Davis said ministers had failed to make his party aware of concern among senior police that plans would cause more anti-social behaviour.,10.120000000000001,0.04566878679022534,88,0.018124192122663665,0.05181968399804771,0.7646640207518686
Notts police chief Steve Green said innocent people would suffer.,8.280000000000001,0.039692412154629535,46,0.11591468269617015,0.047160000524861044,0.7390012320402856
"But Culture Secretary Tessa Jowell said a delay would be ""disastrous"" and she accused the Tories of opportunism.",2.7600000000000002,0.03794408393230103,63,-0.04467931261948975,0.03596309739407995,0.7454910338178209
"The government would go ahead with the changes which would give police more power to tackle excessive drinking, she added.",16.560000000000002,0.050270119211604264,56,0.11383636791774672,0.05141338420585446,0.737121644786787
Earlier chief constable Green questioned how his officers would be able to practically apply powers allowing them to shut down problem premises.,8.280000000000001,0.07402228483409569,83,0.21702645322412428,0.05188652601052452,0.7602653276790172
"""If you look at the Market Square in Nottingham, if a fight takes place which licensed premises do you go and lay the responsibilty at the door of?"" he asked on BBC Radio 4's World at One programme.

",5.5200000000000005,0.047757566365020765,97,0.033657434670209915,0.04897497710921376,0.7679831099365942
He warned that if drinking establishments were allowed to open until three or four in the morning the police would have to take officers off day shifts in order to do their job effectively at night.,17.48,0.06233983244494559,83,0.049464896984399015,0.05232514137587554,0.7626717595366255
"Earlier this year the Royal College of Physicians said it opposed the plan to extend drinking hours when there was already an ""epidemic"" of binge drinking.",17.48,0.058488864320688366,76,-0.18079516502644424,0.04932364831698643,0.7614210664422755
Minister Richard Caborn said the government was tackling the causes and the symptoms of the problem by allowing more powers to close down problem premises.,8.280000000000001,0.04984919961226997,80,0.22582839498477372,0.05068420829965213,0.7577841456018912
It is hoped that allowing pubs and clubs to stay open longer will stagger closing times and end the current situation where drinkers spill on to the streets all at once.,8.280000000000001,0.04153771468723681,83,-0.01404832035015728,0.05107288487814388,0.767396248184811
"Earlier Tony Blair defended the plans against criticism from one of his own backbenchers.

",0.92,0.04296409589438386,44,-0.03386009076908648,0.04790037453329632,0.7324600093681778
"""My view of this is very clear: we should have the same flexibility that other countries have and then we should come down really hard on those who abuse that freedom and don't show the responsibility,"" he told MPs.",9.200000000000001,0.04333449980451565,67,-0.06467528898700706,0.051706983740303004,0.7507034519068524
"""The law-abiding majority who want the ability, after going to the cinema or theatre say, to have a drink at the time they want should not be inconvenienced, we shouldn't have to have restrictions that no other city in Europe has, just in order to do something for that tiny minority who abuse alcohol, who go out and fight and cause disturbances.",21.16,0.047590503400523856,125,-0.16881753195617794,0.05178570975639008,0.7724070213628659
"""To take away that ability for all the population - even the vast majority who are law abiding - is not, in my view, sensible.""",16.560000000000002,0.06451138138823936,41,-0.17741885220855422,0.04661578752029812,0.7317092203655926
"This week a judge claimed easy access to drink was breeding ""urban savages"" and turning town centres into no go areas.",10.120000000000001,0.04847730280494684,63,-0.014690321582426046,0.05077225791847799,0.7609634120499866
"Judge Charles Harris QC made his remarks as he sentenced three men for assaults carried out while drunk and high on drugs after a night out.
",3.68,0.04958649572023448,71,0.016289362435881524,0.04815331484089464,0.7637364254201544
