Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US 400m and 200m legend Michael Johnson, a five-time Olympic gold medallist, retired shortly after his 34th birthday as did Britain's double Olympic champion decathlete Daley Thompson.",18.400000000000002,0.024671410951897024,133,0.128647758481791,0.02263420883164911,0.773841347223619
"The physical demands of the day-to-day grind will only get harder for Holmes, who has already admitted she ""doesn't like the training anymore.""",6.44,0.013817140581709686,58,0.026458139951550812,0.02383861508715655,0.7492996192639378
Whilst out on the circuit the allure of defeating a double Olympic champion will spur her opponents on.,13.8,0.019924044848459613,58,0.13488195002414824,0.022558625109771028,0.740470951767382
Holmes will not want to needlessly suffer the indignity of being beaten.,3.68,0.013299390887485914,34,-0.04105261506513965,0.013025419482461066,0.7078206520086063
"Unless she is certain she has a strong chance of winning any race, she will not step onto the track.",14.72,0.024860103659378515,28,0.1351857852905805,0.024234314032130007,0.7180518555919573
"But if the Kent athlete finds the form that fuelled her ambitions last summer, there are more prizes up for grabs.",5.5200000000000005,0.018277243007907493,46,0.01287763294018449,0.02359684913853164,0.7395028322413766
"The day after completing her double in Athens, the 34-year-old revealed she would still like to win her first indoors title.

",14.72,0.02876774668752318,54,0.049999008706826734,0.024044464789306032,0.7518162780157667
"Holmes' wish could easily be met in Madrid before she goes on to prepare for the outdoor season where there are still scores to be settled, such as a first gold at the World Championships in Helsinki.",11.040000000000001,0.014654398772484575,82,-0.038777639727425386,0.023565535725232484,0.7583749957931277
"There is just one small truth which could gnaw away at Holmes' motivation - the realisation that no matter how hard she trains, nothing she wins now can surpass her achievements in Athens.",21.16,0.023294676483430463,83,0.023031391011547886,0.02365408994563804,0.760822736034515
"On the other hand, if those achievements cannot be matched shouldn't they be at least shared and celebrated?",0.92,0.01640764837129389,34,0.0062607516225834,0.022579872430121592,0.7105334013916208
"""You don't get the chance very often in your career to step onto the track as the double Olympic champion,"" agreed Cram.",20.240000000000002,0.02341128353950014,51,0.23370794868924005,0.024275983460233585,0.7390334562272244
"""You want to be able to take your bow in front of the fans because it's a fantastic feeling.",5.5200000000000005,0.013716067001002124,27,0.006180031225986282,0.0206509411093593,0.6928032520823083
"""I think deep down Kelly wants to run.",6.44,0.023094573405093806,12,-0.19648137871500368,0.02200530714252956,0.6453203483781841
I think she will compete and run races on the circuits but whether or not she runs in the major championships is much less certain.,10.120000000000001,0.029154624271167832,41,-0.19181396071533297,0.022756951314047234,0.7279151840675953
"""

Athletics fans had every reason to believe they would see the new-look Kelly Holmes tearing up the track again.",6.44,0.04051983307330879,45,-0.013445149421111236,0.024135320403825985,0.744172202612689
After her Olympic glory she emphatically denied she planned to retire.,6.44,0.014472843452910462,38,0.08261123053105045,0.02146111054204026,0.7180255560629517
"So, why is Holmes dragging her heels about making a decision on where, when or whether to even bother competing again?",5.5200000000000005,0.019925837171346418,38,-0.12811791453516883,0.021834713549659768,0.7309160191595505
"""That's just Kelly,"" explains Cram.",0.0,0.02159759926781474,16,-0.0037494548775021323,0.017281705512256412,0.656452385238262
"""She's always been like that.",0.0,0.022564102564102562,4,-0.00951507120792151,0.02100882328326109,0.26666666666666666
"""She enjoys people trying to guess what she is going to do next.",4.6000000000000005,0.022564102564102562,16,0.003501283540315739,0.020261447201199018,0.6658897058757035
She knows every time she makes a pronouncement now it's headline news.,8.280000000000001,0.01567688573781712,33,-0.07080984832716433,0.02168447302114818,0.7082619622117612
"""Kelly has to figure out for herself what it is she wants and that will be based on athletics decisions, whether she can be competitive, if she is fit enough to put her neck on the line.",11.040000000000001,0.016008117656039645,56,-0.0736070128941558,0.023846356055431284,0.7449503458039901
"""And if she decides not to run again, no-one is going to turn round and say 'you're making the wrong decision.'",13.8,0.021373678154712313,41,-0.14771794706722946,0.024586820137165368,0.7250499690530711
"""
",0.0,0.022564102564102562,0,0.0,0.003378081649536174,0.26666666666666666
