Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Whitehall shredding increasing - Tories

Civil servants have drastically stepped up the shredding of official documents, figures compiled by the Tories suggest.

",10.120000000000001,0.031029084690180873,102,0.0371858961823714,0.03888562990785983,0.766086376706436
Some government departments had doubled the number of documents being shredded ahead of the Freedom of Information Act's implementation on 1 January.,12.88,0.0787726548299819,93,-0.01713398541805273,0.042342144903816645,0.5820781217592746
"Departments for defence, environment and trade, which had all increased file destruction, said they were following rules governing public records.",13.8,0.04651216080621996,79,-0.20042377127550684,0.04119203496207981,0.7547857437750428
But the Tories want the information commissioner to investigate.,11.040000000000001,0.042997651265868235,38,0.12486693827095247,0.03604831517307103,0.5533143649332646
The Freedom of Information Act will for the first time give members of the public access to government records previously kept secret for 30 years.,16.560000000000002,0.07075811960090736,85,-0.10147145114026765,0.04318392146880489,0.7585672984404108
"But BBC Political Correspondent James Hardy said the prospect of outsiders poking their noses into the inner workings of Whitehall appeared to be causing jitters among the mandarins.

",0.92,0.03959602897307647,100,-0.009450744875316669,0.03638421099921606,0.7661324602355417
"Liberal Democrat Alan Beith - who chairs the select committee which monitors the Department of Constitutional Affairs - said if the claims were true, Whitehall was ""acting entirely against the spirit of the new Act"".",14.72,0.03159426316310054,115,-0.01573824999004394,0.040489133758380404,0.7696629840159352
"""Both the information commissioner and the select committee will have to keep this issue under very close scrutiny.""",16.560000000000002,0.04193856993751526,56,0.09861986025336426,0.040688727009955135,0.7314516309743229
"Fellow Lib Dem Norman Baker said the episode painted an ""unflattering picture of the inner workings of government"".",8.280000000000001,0.03670440304414315,71,0.029152453429029508,0.03531935382576337,0.7536723533101044
"""It is clear that the government's initial enthusiasm for open government has turned to self-serving cynicism.""",15.64,0.03152279821062055,68,0.06463249121201547,0.040338133048197194,0.7500698232787155
"Dr Julian Lewis, the Conservative spokesman for the Cabinet Office, said he had discovered a huge acceleration in shredding from a series of parliamentary answers.

",6.44,0.037355140280192184,105,0.12666352692023108,0.04104762921407589,0.7633096835462413
"The Department of Work and Pensions destroyed nearly 37,000 files last year - up 22,000 on four years ago when the Act was passed.",8.280000000000001,0.050030879937746915,60,-0.1434379504728506,0.03990060020811623,0.7629078470369695
"The number of files destroyed by the Ministry of Defence and the departments of Environment, Food and Rural Affairs and Trade and Industry has also risen dramatically.",4.6000000000000005,0.029492228482209594,98,-0.181052268640384,0.040099100366534725,0.7636436845322399
Dr Lewis has called for an investigation by the information commissioner Richard Thomas.,11.040000000000001,0.05017137392255521,60,0.1887490726419625,0.037337222983114524,0.7327066097261191
"Earlier this week, Mr Thomas said he was looking into Cabinet Office orders telling staff to delete e-mails more than three months old.",3.68,0.039811647407911384,61,0.20946449298169847,0.041546380438949516,0.7552516139221965
"He said he ""totally condemned"" the deletion of e-mails to prevent their disclosure under freedom of information laws coming into force on 1 January.

",17.48,0.03423753428649958,83,0.05200764020020204,0.0417792336540592,0.7583046207114194
"Government guidance said e-mails should only be deleted if they served ""no current purpose"", Mr Thomas said.",2.7600000000000002,0.04411528926198656,57,0.20168484741213236,0.04077492601970226,0.7433457970702907
"A Cabinet Office spokeswoman said the move was not about the new laws or ""the destruction of important records"".",4.6000000000000005,0.04683891588086168,57,0.012109265579311282,0.04219321814173391,0.7288056615190575
"The Freedom of Information Act will cover England, Wales and Northern Ireland from next year.",4.6000000000000005,0.037436326251576425,57,-0.0673966952793489,0.039300830188008166,0.7453067679469154
Similar measures are being brought in at the same time in Scotland.,1.84,0.026517954354524045,31,-0.020822766755119633,0.04077396412703118,0.7092400701679038
"It provides the public with a right of access to information held by about 100,000 public bodies, subject to various exemptions.
",17.48,0.03256697541232217,59,-0.09591715393664631,0.040375289601530084,0.7443619761193768
