Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US seeks new $280bn smoker ruling

The US Justice Department is to try to overturn a court ruling that threw out its claim for $280bn (Â£149bn) in damages from tobacco firms.

",20.240000000000002,0.04597884609367914,95,0.07737279013502647,0.05382076258845243,0.7679804774918386
"Earlier this month, a three-judge appeal court panel rejected the claim - filed in 1999 by the administration of Bill Clinton - in a 2-1 decision.",22.080000000000002,0.06643066354604481,92,-0.0929016906543771,0.05547736129046903,0.759988997513712
Government lawyers said they would ask the full US Court of Appeals for the District of Columbia to hear the case.,4.6000000000000005,0.09233228503896039,55,-0.16192027800362982,0.0534707960399374,0.7385447436075241
The court room battle is seen as key in government attempts to fight smoking.,15.64,0.043323377479587075,45,0.010554898503568813,0.05386227788622734,0.7384714573645036
"""It's pretty clear that they've suffered a severe setback,"" said Anthony Sebok, a professor at Brooklyn Law School, adding that the appeal was what the government ""would be expected to ask for"".

",13.8,0.04274929335368023,93,-0.08660285284630413,0.0535695810232241,0.7650825868842002
"Prosecutors had argued that tobacco firms lied about the dangers of smoking, ignored research that highlighted problems, looked to increase addiction by manipulating nicotine levels and targeted the young with their adverts.",12.88,0.044967522698422635,127,0.1604619739914962,0.05254142270097041,0.7724828337276206
"Among the firms accused were Altria Group, RJ Reynolds Tobacco, Lorillard Tobacco, Liggett Group and Brown and Williamson.",0.0,0.043943281031345614,81,0.16977078842223173,0.03882226399325329,0.7610436176707448
"Prosecutors went after the companies using legislation put in place to fight organised crime, and accused the firms of conspiring and running ""Racketeer Influenced and Corrupt Organisations"".",5.5200000000000005,0.04489497639896602,112,0.17617394868909367,0.053052119783927223,0.7656932190422814
"The tobacco companies denied the charges, saying that they never illegally conspired to promote smoking and fool the public.",11.040000000000001,0.07910841496119696,63,0.2209309109855604,0.05111060488480473,0.7481935942887368
They also said that they have met many of the government's demands laid out in a landmark $206bn settlement hammered out in 1998 with 46 states.,10.120000000000001,0.04755111639178794,63,-0.01801310043385631,0.05354137335561789,0.7550012766921412
"A three-judge panel agreed with the companies, finding that the case could not be brought under federal anti-racketeering laws.

",5.5200000000000005,0.04343111334176798,68,0.005168186404180406,0.05609976093918955,0.7494106215032186
"Central to the government's case was a meeting in the Plaza Hotel, New York, on 15 December, 1953.",11.040000000000001,0.04054977367553178,56,-0.06550389585040828,0.05022952958198885,0.7491699341121005
Prosecutors contend that executives from the major tobacco firms met and agreed to present a unified strategy denying the harmful effects of smoking.,13.8,0.08596288289389696,95,0.2117558563783438,0.055766185533923415,0.7649546596056248
"Despite denying for decades that smoking could be linked to illness, the companies have modified their stances in recent years.",3.68,0.043928904078106734,57,0.1311516215564292,0.05323821948614936,0.749746340403731
"Altria's Philip Morris now accepts that nicotine is harmful, and the company's main lawyer William Ohlemeyer told the BBC last year that earlier statements may have been wrong but they were not dishonest.",14.72,0.04635219866521901,113,0.005773769605726561,0.052420454518975264,0.7714371739277985
"Government lawyers have until 21 March to file their appeal.
",6.44,0.06849535035180675,33,-0.1721679530072116,0.05297728639288954,0.7217086510522581
