Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Laura Ashley chief stepping down

Laura Ashley is parting company with its chief executive Ainum Mohd-Saaid.

",17.48,0.12084433498060718,75,0.05814911675046379,0.05214503538528257,0.7523741420980742
The clothing and home furnishing retailer said Ms Mohd-Saaid had resigned for personal reasons.,8.280000000000001,0.04997472141133509,59,0.10535433402735654,0.051216343209830636,0.7481991399204975
Her departure will come into effect on 1 February and follows the departure of co-chief executive Rebecca Navarednam on 1 January.,11.96,0.03750868653919595,75,0.10543774552055825,0.05523263271067248,0.7455952842164398
"Ms Mohd-Saaid is to be replaced by Lillian Tan, presently a non-executive director of the company and head of a Malaysian retailer.

",11.040000000000001,0.05635275211162751,87,0.21504436067212737,0.053456247465435425,0.7623628216947321
"In a statement issued on Thursday, Laura Ashley thanked Ms Mohd-Saaid for her services to the company.",7.36,0.07125479907902,64,-0.014739713409654066,0.05488545528692403,0.749389432200691
"Its shares were down 8.51% to 10.75p in late Thursday morning trading on the London Stock Exchange.

",4.6000000000000005,0.058210374235371544,58,-0.15618282939719577,0.05172922723814249,0.7535738773072658
"Since 2002, Ms Tan has been managing director and chief executive of Metrojaya, one of the largest retail groups in Malaysia.",11.96,0.05031525090880715,70,0.18612350022560542,0.05461933622433213,0.7573612246609999
"Laura Ashley, which is due to issue its next trading statement in the next few weeks, has in recent months been hit by reports of poor sales.",10.120000000000001,0.04442485238524021,67,-0.20420675700212498,0.05565904496610611,0.757614172627096
"In October last year, it announced the closure of one of its two Welsh factories.",2.7600000000000002,0.04100526822324947,38,-0.06925818047803765,0.0513295629483647,0.7231487782150318
"In September, the company had said that its half-year clothing sales had been ""below expectations"".",8.280000000000001,0.06466020741213872,48,-0.12512455065079578,0.05618287861081857,0.724343306747669
"In recent times, it has put renewed focus on home furnishings rather than clothing, but last September it reported that interim six month losses had risen from Â£1m to Â£1.2m, while sales had fallen from Â£138m to Â£118m.

Laura Ashley, which floated on the London Stock Exchange for Â£200m ($376m) in 1995, is majority-owned by Malaysia entrepreneur Dr Khoo Kay Peng.",12.88,0.0798336199006124,198,-0.20872484315863804,0.05686152368422931,0.784789669187447
"In 1996, its share price was more than 200p.",4.6000000000000005,0.04444587095886448,18,-0.053087940065967634,0.050321755099639036,0.692342193200806
"It has long been reported that Dr Khoo intends to take the company private, but he has always denied this.",8.280000000000001,0.0376387656728076,41,-0.11646187872758686,0.05376410713137909,0.7393055809531787
"""Laura Ashley is a bit of a shrivelled husk of a company,"" said retail analyst Nick Bubb of Evolution Securities.",10.120000000000001,0.0367539005674545,70,-0.028015883363729843,0.04906185831279814,0.755299522062054
"""It is all pretty odd with its Malaysian owners seemingly just shuffling the deckchairs.""",2.7600000000000002,0.05138220874230877,48,0.05180927647382145,0.040933081181235204,0.7327179414817352
"Laura Ashley was founded by its late namesake in Kent in 1955, before moving to Mid Wales in 1961 where it still has its main UK factory.
",7.36,0.03539438687135941,63,-0.09199165371539393,0.052601910544810136,0.7567542410181465
