Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Burglar defence guidelines issued

Householders who injure or even kill intruders are unlikely to be prosecuted - providing they were acting ""honestly and instinctively"", new guidelines say.

",10.120000000000001,0.04080681032949883,106,-0.19457209473143527,0.03507102823692994,0.7617777761504922
"The law also protects those who use ""something to hand"" as a weapon.",9.200000000000001,0.02925629096444301,20,0.2556031770807475,0.03861618043656763,0.6892242123447739
"The leaflet, published by police and prosecutors, aims to combat confusion about current legislation, which lets people use ""reasonable force"".",18.400000000000002,0.03773087561807697,87,-0.016845732777932578,0.04144968023794124,0.7574624832827617
"The guidance, relating to England and Wales, follows a recent decision by ministers not to change the law.",12.88,0.03546055266875255,56,0.03753076393756493,0.04030384934804504,0.745037832357089
"Doing what you ""honestly and instinctively"" believed was necessary would be the strongest evidence of acting lawfully, the guidance said.

",9.200000000000001,0.03161529788500755,61,-0.12846118049156557,0.036105068685028247,0.7386722021486117
"And the law protects those who use ""something to hand"" as a weapon, said the leaflet published jointly by the Crown Prosecution Service (CPS) and Association of Chief Police Officers (ACPO).

",11.96,0.04779217692281918,100,0.21690670963197572,0.03957984974954084,0.7665361330026248
"As a general rule, the more extreme the circumstances and fear felt, the more force can be used lawfully in self-defence, it said, adding that householders do not have to wait to be attacked before defending themselves.",11.96,0.028097158364066226,96,-0.16458361706795008,0.0410048384988095,0.7642766455919152
"But knocking someone unconscious then killing them or hurting them further, or setting a trap for an intruder without involving the police were given as examples of ""excessive and gratuitous"" force.",18.400000000000002,0.031155887693937543,86,-0.12273589870051797,0.038426120655927584,0.7610264345175062
"The Tories have called for a change in the law so householders are only prosecuted if they use ""grossly disproportionate"" force.",13.8,0.08869195465097318,65,-0.04788465589506072,0.03786234696883049,0.7351364110021587
Their demands have been backed by former Metropolitan Police Commissioner Sir John Stevens.,0.0,0.03414419835326903,54,-0.01897459615275868,0.036924697521874966,0.7313761066644197
"Tory frontbencher Patrick Mercer is now pursuing the proposal through a private member's bill in Parliament.

",4.6000000000000005,0.024773599996658954,70,-0.022507895717492746,0.035370743723904446,0.7459231185812479
The government instead mounted a publicity campaign to clear up public uncertainty after a review concluded no law change was necessary.,14.72,0.02808861056051663,77,0.07822976823505937,0.04050368992622077,0.7545353171098134
"Home Secretary Charles Clarke said: ""I believe in that old adage 'an Englishman's home is his castle'.",5.5200000000000005,0.04,52,0.014859652302597741,0.03370783350248252,0.7403697436060946
"That's exactly what should be the case and I believe the current law provides that.""",11.040000000000001,0.060576309624555236,14,0.06992806716260057,0.04025878943238001,0.6590015466371382
"An ""informal trawl"" of CPS records found 11 people had been prosecuted after attacking intruders in the past 15 years, five of whom were convicted.",6.44,0.027706811808613067,73,-0.12543336556138956,0.04006400158015677,0.759085772469037
"They included a man who laid in wait for a burglar on commercial premises in Cheshire, before beating him up, throwing him into a pit and setting him on fire.

",8.280000000000001,0.035511028759525845,68,-0.07111813219358593,0.03837707753491518,0.7581685848386152
A CPS spokesperson said the figures were not definitive because prosecutions are not listed according to whether they were committed by a householder on an intruder.,11.96,0.027742562377871424,74,-0.05981113241562008,0.03436144480431091,0.7448997508134834
"In one of Britain's highest profile cases, Norfolk farmer Tony Martin was jailed for life for murdering 16-year-old burglar Fred Barras, in 1999.",6.44,0.030776294369189425,91,-0.030171177623849025,0.03880319107930002,0.7711793811007762
The conviction was later reduced to manslaughter on appeal and the sentence cut to five years.,4.6000000000000005,0.03753218013599964,49,-0.011299762070275481,0.03630933938165293,0.7316047672390585
Mr Martin was freed from prison in July 2003.,1.84,0.038424924116610186,26,0.008305218792443649,0.03766053623345481,0.7222845770952462
"The guidance published on Tuesday, said the police had a duty to investigate all incidents involving a death or injury.",11.96,0.042931577956774714,69,-0.06153213514915628,0.04047794816078075,0.748377528518427
"In cases involving householders attacking intruders prosecutors and police were ""determined"" they would be dealt with ""as swiftly and as sympathetically as possible"", it said.
",7.36,0.08118489684284086,87,-0.165221842574627,0.03876174430094553,0.7539218354561287
