Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Euronext 'poised to make LSE bid'

Pan-European group Euronext is poised to launch a bid for the London Stock Exchange, UK media reports say.

",10.120000000000001,0.09827269041885377,95,-0.01824528761350509,0.053152179641804,0.7710087566712933
"Last week, the LSE rejected a takeover proposal from German rival Deutsche Boerse - the 530 pence-a-share offer valued the exchange at about Â£1.35bn.",23.92,0.07469786543652558,94,-0.06735030571838936,0.05236630846172658,0.7675961201241885
"The LSE, which saw its shares rise 25%, said the bid undervalued the business.",8.280000000000001,0.04225699062387349,35,-0.2002340754011297,0.049828757120960056,0.7310172021431254
"Euronext - formed after the Brussels, Paris and Amsterdam exchanges merged - is reportedly working with three investment banks on a possible offer.",16.560000000000002,0.05627956132746378,80,0.10262828375684091,0.05214703167883309,0.7571447233152726
"The LSE, Europe's biggest stock market, is a key prize, listing stocks with a total capitalisation of Â£1.4 trillion.

",11.96,0.03514600886395978,70,-0.12190235294302561,0.0490561196643853,0.7609937300392583
Euronext already has a presence in London due to its 2001 acquisition of London-based options and futures exchange Liffe.,11.040000000000001,0.05917002339548864,76,0.20063412548322865,0.05205516202854635,0.7521298278497596
"Trades on the LSE are cleared via Clearnet, in which Euronext has a quarter stake.

",2.7600000000000002,0.03492296498079233,41,-0.017537511052002783,0.04774604393917276,0.7316602123756647
"Euronext, which also operates an exchange in Lisbon, last week appointed UBS and ABN Amro as additional advisors.",11.040000000000001,0.0395368573031398,67,0.052149379099596056,0.048357258957955784,0.7532738240972833
It is also working with Morgan Stanley.,0.0,0.040576434523838426,17,0.05492369295794982,0.041996403725408735,0.6634628205206878
"Despite the rejection of the Deutsche Boerse bid last week, Werner Seifert, chief executive of the Frankfurt-based exchange, may well come back with an improved offer.",23.0,0.06927467128442034,95,0.0374783599741359,0.05243186121986337,0.761027034590954
"It has long wanted to link up with London, and the two tried and failed to seal a merger in 2000.",5.5200000000000005,0.0374678331026683,36,0.08091979322818699,0.04972228264459687,0.7387675383169555
"Responding to the LSE's rebuff, Deutsche Boerse - whose market capitalisation is more than Â£3bn - said it believed it could show its proposal offered benefits, and that it still hoped to make a cash bid.

",25.76,0.053406359657407594,100,-0.14049446290052436,0.05237348670705388,0.7661541189103551
"Last week the LSE said not only was the bid undervalued, but that it had ""been advised that there can be no assurance that any transaction could be successfully implemented"".",11.96,0.04418026235956693,67,-0.1905822303579745,0.04741785898330396,0.7448143562744004
"However, it has indicated it is open for further talks.",0.92,0.05176470588235294,8,0.02561366451162106,0.04109054616248512,0.6202201507418259
"Meanwhile, German magazine Der Spiegel said part of Mr Seifert's negotiations with the LSE were about where to base the future board of any merged exchange.",15.64,0.07131176856031639,80,0.17006881797966697,0.05056513034113866,0.7589381161445549
"While Mr Seifert has suggested a merged company would be run out of London, the mayor of Frankfurt has raised concerns that such a move could cost German jobs.",7.36,0.036069583393082014,81,0.18993986186120634,0.05145066379845985,0.762353840627742
"Many analysts believe German Boerse has more financial firepower than Euronext if it came to a bidding war.
",5.5200000000000005,0.035665418886249856,55,0.09325687638690165,0.04824290492430556,0.7365082105165572
