Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hearts 2-1 Livingston

Hearts wrapped up their Scottish Cup quarter-final tie against Livingston with two goals in the first 10 minutes.

",5.5200000000000005,0.025948358721993713,76,0.03253020592042861,0.03816272433258796,0.7611892314152449
"Lee Miller scored inside the opening 60 seconds, heading over Colin Meldrum and into the net from a Jamie McAllister free kick.",8.280000000000001,0.03493302934492773,74,-0.055974241448698066,0.041341377369971746,0.7634702654655505
McAllister himself scored the second when he met Saul Mikoliunas' cross at the back post to put the game beyond the visitors.,12.88,0.02275048968543227,60,-0.07237485009409024,0.039695261191930224,0.744356316324306
Craig Easton headed in a controversial goal after an hour but Hearts held on.,7.36,0.032739782077187106,45,0.11074128695181458,0.0394856909896785,0.7379747929910395
The opening goal came after Gus Bahoken had clumsily fouled Miller 35 yards from goal.,12.88,0.04160005066866212,48,0.034793842126674086,0.039205186790726536,0.7487191320641418
McAllister floated the free kick into the Livi box and Miller outjumped the static visiting defence to loop his header from 10 yards over Meldrum.,12.88,0.03282147886038313,85,-0.08052473319113979,0.0388017018821272,0.7663618685595714
"With just 10 minutes on the clock, the home side doubled their lead.",11.040000000000001,0.03128560927458566,31,0.0307450894723292,0.03958308488158606,0.7205004157886862
"Mikoliunas sprinted down the right, crossed to the back post where McAllister raced in to head past Meldrum.",15.64,0.04234906608865654,57,-0.07329690023585689,0.03708915754315311,0.7429824714873959
"Moments later Miller came close to grabbing his second with a first-time drive from 16 yards, which skimmed the bar.

",8.280000000000001,0.02633189043368277,49,-0.050925580646758964,0.03890723454628758,0.7470782371942196
Then McAllister picked up a pass from Stephen Simmons and drove an angled shot from 20 yards narrowly past Meldrum's far post.,11.96,0.03584021610206353,75,-0.05666385633731073,0.039687451886198974,0.7607711594083421
The impressive Mikoliunas twice went close before half time - a low drive was comfortably gathered by Meldrum and then he curled a left-footed shot past the keeper's right-hand post.,25.76,0.023725872044948308,105,-0.047470362333308355,0.03880671740039731,0.7721896895711288
"Livi manager Richard Gough made three changes at the interval, bringing on defender Goran Stanic, midfielder Gabor Vincze, and striker Ferenc Horvath for Bahoken, Derek Lilley and Mark Wilson.",5.5200000000000005,0.03515273981747869,128,0.23597110972593077,0.03235074222320577,0.7749325889187745
"But, in the opening stages of the second period, little changed.",2.7600000000000002,0.03259259259259259,24,-0.02622316869571109,0.03279437331536913,0.6928471729288218
"However, the West Lothian side gave themselves a lifeline with a controversial goal.",10.120000000000001,0.030734483901109853,44,0.0792700642191961,0.035273034426624515,0.6976373336342581
"Eric Deloumeaux sent Jason Dair away on the right and he tried to give the ball to McPake, who looked to be in an offside position.",6.44,0.028876903707850156,56,0.13340236383148746,0.036886809719066285,0.7455155604828864
"The Livi striker ignored the pass, however, and Dair ran on to it and played Easton in at the back post and he headed home from close range.",18.400000000000002,0.06065745262183789,58,0.09980689011753097,0.04032630800223483,0.7539862816960989
The home side called for offside against McPake but referee Alan Freeland ignored their claims and pointed to the centre-circle.,8.280000000000001,0.039216468953743075,67,0.08618151692728848,0.038429672617589054,0.7505006917359593
Livi went all out for the equaliser.,0.92,0.02289380696504373,13,0.014199173403076163,0.011778169581568734,0.6121296385466608
"In the 87th minute, Burton O'Brien was hauled back at the edge of the box by Neil MacFarlane, but Dair sent his shot just inches wide.

",11.96,0.019441965298574775,68,0.057840764952553324,0.038358460268676335,0.7602429815746256
"Gordon, Webster, Miller, Hartley, Neilson, McAllister, Simmons (MacFarlane 64), Berra, Burchill (Wyness 82), Mikoliunas (Cesnauskis 77), Wallace.

",2.7600000000000002,0.033030270617330736,109,-0.09505680865111402,0.02853112586103674,0.7695503293003513
"Moilanen, Kizys.

",0.0,0.03259259259259259,13,-0.01832895703238472,-0.011232465057486036,0.6205439115516875
"Berra, Webster.

",0.0,0.023768333051249244,12,-0.050532196166391354,0.01589317124318357,0.6214533654942782
"Miller 1, McAllister 10.

",5.5200000000000005,0.057121982159013214,19,-0.11305254913551314,0.036657647553915956,0.6474747830452854
"Meldrum, McNamee, Bahoken (Stanic 45), Deloumeaux, Strong, Dair, Easton, Mark Wilson (Vincze 45), Lilley (Horvath 45), O'Brien, McPake.

McKenzie, Hand.

:",8.280000000000001,0.0407621095209811,112,0.2777936790519468,0.03305397828468515,0.7723491798999791
"Vincze, Horvath.

",0.0,0.023210820124071253,13,0.2210089721242033,-0.0035633274466111593,0.6060280815037438
"Easton 60.

",1.84,0.025553688372134554,8,0.09498490102568792,0.026351975739030586,0.6081832263356013
"9,796

A Freeland
",0.0,0.024067946401873635,12,0.006348729995961673,0.017344734853265285,0.6116276270093358
