Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Parmalat sues 45 banks over crash

Parmalat has sued 45 banks as it tries to reclaim money paid to banks before the scandal-hit Italian dairy company went bust last year.

",15.64,0.09984330321671499,96,-0.07808083145125358,0.06480287600258894,0.7737800010281908
The firm collapsed with debts of about 14bn euros ($19bn; Â£10bn) and new boss Enrico Bondi has already taken legal action against a number of lenders.,8.280000000000001,0.054670223092220284,71,0.10999900337115767,0.06342998144315264,0.763547895819236
He claims the banks were aware of the problems but continued to work with the company so they could earn commissions.,9.200000000000001,0.059817666642656836,55,-0.08617283972359031,0.06635217457255506,0.7433415029159697
Parmalat has not identified which banks it has gone after this time.,0.92,0.06418978013422862,24,-0.1601255123477644,0.06350253286569872,0.691244212746387
"Under Italian law, administrators can seek to get back money paid to financial institutions prior to insolvency, if there is a suspicion that the institutions knew that the company was in financial trouble.",20.240000000000002,0.06966703845541151,121,0.260569213491801,0.06671432410586595,0.7674855782694348
"The firm also said it is preparing further law suits.

",3.68,0.06568553573038537,18,0.13320757721814183,0.05905506535872954,0.6909202644718423
"According to the Reuters news agency, 35 of the companies sued on Thursday are Italian while the remaining 10 are international.",4.6000000000000005,0.054258703125784506,65,0.11170559692355654,0.06228448885750671,0.7538184376152736
The unidentified Parmalat source also told Reuters that the company was planning to take action against a total of 80 financial institutions.,13.8,0.0634956625815893,81,0.24429259673380138,0.06577521148190846,0.7574946958533857
"Among those already targeted are Bank of America, UBS, Credit Suisse First Boston, Deutsche Bank and Citigroup.",0.0,0.055867157983512425,59,-0.1904315633802965,0.05677371086289603,0.7509175558358753
It has also gone after auditors Grant Thornton.,0.0,0.06285714285714285,20,1.0652320364573447e-05,0.04177370238511962,0.6652491910715803
They have all denied any wrongdoing.,0.92,0.06285714285714285,14,0.00016980855262719438,0.04080488520463783,0.6215632637428712
Parmalat was declared insolvent in December 2003 after it emerged that 4bn euros thought to be held in an offshore account did not in fact exist.,6.44,0.05614433140074436,82,0.006254173984303208,0.06352492826479372,0.7638498470026662
"In the investigation that followed it became apparent that the company, among other things, had been billing clients twice in order to boost sales and bolster the balance sheet.",11.96,0.05715189042496853,76,0.04689394400812791,0.0643086108896873,0.75476529333096
"That enabled Parmalat to borrow heavily and expand overseas, allowing it to become a darling of the Italian stock exchange.
",6.44,0.053494421497497564,73,0.02367542619741162,0.060897507704859535,0.7541395935220534
