Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blue beat U2 to top France honour

Irish band U2 have been honoured at France's biggest music awards, but were beaten to a prize by boy band Blue.

",19.32,0.07615283054816652,81,-0.21785468531685553,0.08860461211103743,0.7714714209736471
"U2 received a special achievement prize at the NRJ Music Awards, but Blue beat them to the international group award.",18.400000000000002,0.12635297205500481,77,-0.1823726543345953,0.08566483136240624,0.7589318540932691
"US band Maroon 5 was named best new international artist, and took the best international song title for This Love.",17.48,0.11471924962591148,60,0.15980325746170976,0.08796833047597392,0.7390478394568406
More than five million radio listeners voted in the awards.,3.68,0.07627358745325742,29,-0.0692277506509651,0.07528656238957958,0.7095109407055706
The international male and female prizes went to Usher and Avril Lavigne respectively.,8.280000000000001,0.09957484916106793,45,0.1274757637617231,0.07865878399493235,0.7307525939056422
"Collecting his band's award from model Naomi Campbell at the Cannes ceremony, U2 frontman Bono said in French: ""I'm not from this country",12.88,0.08427295306776626,75,-0.05881034950111676,0.08796461437568537,0.7596090569760771
"but I'll make a little confession to you - it's at the Cote d'Azur I feel at home.""

Hosted by radio group NRJ, the ceremony featured performances from Usher and Jennifer Lopez, who was accompanied by dancers clad in schoolgirl outfits.",11.96,0.06505629185130306,129,-0.04705305408803435,0.08420756451608497,0.7751070823565607
US pop act Black Eyed Peas picked up the best international album gong for Elephunk.,10.120000000000001,0.06110348989986116,53,0.17745548452959492,0.08089917943897551,0.7496182170370589
"Singer Jenifer also took home two awards, for best French female singer and best French album.",8.280000000000001,0.09566758609415756,51,0.11941961516381708,0.08742931363674315,0.7444360815432848
"French-Canadian pop star Roch Voisine was named best Francophone male artist.
",6.44,0.08082619024350376,58,0.25757635249273936,0.0833162076985813,0.7444955308724305
