Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lords wrong on detainees - Straw

Jack Straw has attacked the decision by Britain's highest court that detaining foreign terrorist suspects without trial breaks human rights laws.

",24.84,0.061514598911479236,114,0.14331050196041312,0.03917632889837216,0.7690740296090324
"The foreign secretary said the right to life was the ""most important liberty"" and the government had a duty to protect people from terrorism.",28.52,0.03331736210643169,72,0.15179171836399233,0.03760703507905037,0.7495199780532994
"Law lords were ""simply wrong"" to imply the men were being held arbitrarily.",9.200000000000001,0.037095843842551726,41,-0.10450507730973875,0.03613762017215904,0.7316980617254354
"New Home Secretary Charles Clarke vowed the nine men would remain in prison while the law was being reviewed.

",12.88,0.03873801970901331,53,-0.043698131565965054,0.037954612619374765,0.7494616088530887
"The House of Lords ruled by an eight to one majority in favour of appeals by the men - dealing a major blow to the government's anti-terror policy.

",13.8,0.034103340330484025,77,-0.13715950247272635,0.038383150114730105,0.763139763212946
"But Mr Straw denied it amounted to a ""constitutional crisis"".",2.7600000000000002,0.033357950310782154,37,0.04552218833086742,0.035680111802484885,0.710351800476226
He said those held had a right of appeal to the special immigration appeal tribunal and the decision to hold the suspects was upheld by that court.,24.84,0.03867111059869995,72,-0.1215070102617765,0.03761670383683598,0.7525519459944037
"""The law lords are simply wrong to imply that this is a decision to detain these people on the whim or the certificate of the home secretary,"" he told BBC Radio 4's Today programme.",38.64,0.04655756056653936,99,0.005009147430985252,0.03741003394593679,0.7693537558303847
"The foreign secretary insisted it was for Parliament, and not judges, to decide how best Britain could be defended against the threat of terrorism.",15.64,0.03751129217125222,71,0.18684275432465003,0.03812181097502397,0.7506858671752245
"But Liberal Democrat peer Lord Carlile, the government's independent reviewer of anti-terrorism laws, said it was possible some of the detainees could now be released.",9.200000000000001,0.05017840707481922,91,0.006735920970269339,0.036537158856021205,0.7591660404625444
"He said the Law Lords' ruling was an ""embarrassment"" for the government and major changes were needed to the law.

",18.400000000000002,0.06132028867519707,46,-0.0628430472019201,0.03827561596455829,0.7368442974004233
The ruling came on Charles Clarke's first day as home secretary following David Blunkett's resignation.,10.120000000000001,0.03211652071312748,57,-0.022986683074509677,0.03463362188364209,0.7449563992995338
"In a statement to MPs, Mr Clarke said: ""I will be asking Parliament to renew this legislation in the New Year.

",5.5200000000000005,0.03259501740290587,49,0.06300773562564198,0.035442616801398076,0.7385698000986309
"""In the meantime, we will be studying the judgment carefully to see whether it is possible to modify our legislation to address the concerns raised by the House of Lords.""",7.36,0.028730560399186034,75,-0.011412826632740099,0.036056483267190374,0.7545198334147184
The detainees took their case to the House of Lords after the Court of Appeal backed the Home Office's powers to hold them without limit or charge.,11.040000000000001,0.040755597092382925,67,-0.19902867579641315,0.03833109191490175,0.7554795796857183
The government opted out of part of the European Convention on Human Rights concerning the right to a fair trial in order to bring in anti-terrorism legislation in response to the 11 September attacks in the US.,20.240000000000002,0.03233636934356766,114,0.17472226532309998,0.038503346471015526,0.7685583285034634
Any foreign national suspected of links with terrorism can be detained or can opt to be deported.,12.88,0.05071489327232337,50,0.22397106867947186,0.034244405262391316,0.7360745486560653
But those detained cannot be deported if this would mean persecution in their homeland.,2.7600000000000002,0.02455905758614424,33,0.07944129864420975,0.02438152290106933,0.6872436394066883
"On Thursday, Lord Bingham - a senior law lord - said the rules were incompatible with the European Convention on Human Rights as they allowed detentions ""in a way that discriminates on the ground of nationality or immigration status"" by justifying detention without trial for foreign suspects, but not Britons.",42.32,0.041584643554567674,177,0.09781629256332088,0.03930309148261938,0.7786245944186809
"Lord Nicholls of Birkenhead, in his ruling, said: ""Indefinite imprisonment without charge or trial is anathema in any country which observes the rule of law.

",23.92,0.031016872397988015,88,-0.05244159357775187,0.03625030825341138,0.7601065498878811
"In a statement, detainee 'A' in Woodhill Prison said: ""I hope now that the government will act upon this decision, scrap this illegal 'law' and release me and the other internees to return to our families and loved ones.""",22.080000000000002,0.028445240532440214,102,-0.03542941156799032,0.038552667232824536,0.7673272122221911
The case was heard by a panel of nine law lords rather than the usual five because of the constitutional importance of the case.,22.080000000000002,0.03244308723909641,53,-0.06269940502860596,0.03732677258895158,0.7453325034111901
"Solicitor Gareth Pierce, who represents eight of the detainees, claimed the detention had driven four of the detainees to ""madness"", saying two were being held in Broadmoor hospital.
",6.44,0.03233636616902011,93,-0.08011529258246719,0.03407388967603708,0.7606587635825126
