Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair ready to call election

Tony Blair seems certain to end weeks of phoney war on Monday and announce there will be a general election on 5 May.

",18.400000000000002,0.04769579115190182,77,0.055940749408244214,0.04485800411256011,0.7613625485233929
"The date has been pencilled into the diaries of politicians and political journalists for many months and, despite occasional panics that the prime minister was on the verge of calling a snap poll, it has not shifted.",11.96,0.04568662999143819,99,0.00875556889425858,0.0437606545983142,0.7655634837779712
"Over the weeks, there have been any number of signs that 050505 was going to be the day Mr Blair would go for an historic third term.",4.6000000000000005,0.037398467018610417,42,-0.009470274723866115,0.04495912225237752,0.7459561736062472
And the calling of a special political cabinet meeting has only added to the belief that the announcement is imminent.,7.36,0.044229477680758925,63,0.0070817477606263295,0.044391773593565755,0.7402533386690747
"The prime minister and his campaign boss Alan Milburn have already insisted the election will be fought on the economy and what they claim is a stark choice between Labour's stability and investment against Tory cuts and boom and bust.

",27.6,0.061122856631685894,118,-0.055106881794977386,0.04598052387606895,0.7727154907998568
And Chancellor Gordon Brown has stepped into the front line of the campaign - to the relief of many of his supporters in Westminster - to underline that economic message.,13.8,0.042876773774066596,92,-0.1135271553662481,0.04491059985553428,0.7581715973634807
"And it is certain one of the big arguments at the centre of the election battle will be around the big parties' tax and spend policies.

",20.240000000000002,0.08499820537870902,53,0.289632516465454,0.046255909156208294,0.7494883908560822
"During the phoney campaign, Labour got into trouble over its central claim that Michael Howard was planning Â£35 bn cuts in public services.",16.560000000000002,0.07315060752207568,77,-0.09833238927828092,0.046142604231700045,0.7614417161647706
"The prime minister found himself struggling to explain how a smaller, slower increase in spending planned by the Tories compared to Labour's plans was a cut.",11.96,0.03849815623286419,83,0.01873012515089816,0.045139220673305454,0.7628448965605822
And it looked like the Labour campaign - which was already being criticised for being thrown into defensive mode by Mr Howard on issues such as immigration and health - was on the rocks.,11.96,0.06541797496720347,79,-0.1526890313118516,0.04529066991311902,0.7601667027907383
"Then deputy Conservative Chairman Howard Flight was reported to have suggested Mr Howard was secretly planning even bigger ""cuts"".

",1.84,0.04672065156743241,77,0.027840305090977752,0.04459622959926614,0.7596338134776296
"He was sacked for his gaffe, but the damage had been done and the faltering Labour campaign was back on track.",10.120000000000001,0.03263988217038631,47,-0.10046135348925761,0.04269188366921165,0.731136881976404
"A second central argument will be over taxation, with the Tories claiming the Chancellor has to fill a black hole at the centre of his finances and will be forced to raise taxes if Labour wins again.",10.120000000000001,0.038185493139661915,92,0.010015154670459011,0.044974509530779874,0.7650439149395982
"Mr Brown slaps that aside, claiming his forecasts are accurate and that previous claims of looming economic disaster have proved inaccurate.",5.5200000000000005,0.04402978887003284,80,-0.11067250625063353,0.041886735737090654,0.7612184083710263
"As usual, the Liberal Democrats will have to fight to get their voice heard over the sounds of battle between the two big parties.",9.200000000000001,0.03042647565170866,54,0.2459611261863533,0.04326372897484732,0.7510108917624461
But leader Charles Kennedy believes he has set out a distinctive manifesto with plans for a tax rise for the wealthiest to finance extra spending and the abolition of the council tax in favour of a local income tax.,24.84,0.031135351766662638,127,0.10022191349491401,0.04430938420630188,0.7752695213450852
"Other issues are certain to play a part - immigration and asylum, the war on Iraq, law and order and education, for example.",10.120000000000001,0.032111736901208984,54,-0.08671808212014442,0.04343614692517249,0.7454938518031515
"But, as ever, it will be the economy that will almost certainly decide the outcome.",4.6000000000000005,0.044139442658333396,20,-0.09097959913698261,0.039802280729724075,0.6614593559681343
"And, whatever that outcome, 2005 is set to be a far more lively, even bitter campaign than 2001's non-event.
",11.96,0.03953623692525866,48,-0.11614949562962525,0.04335001836485215,0.7458195258902678
