Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kennedy to make temple address

Charles Kennedy is set to address 2,000 people at a Hindu temple as part of an appeal to ethnic minority voters.

",24.84,0.15065756429022603,98,0.12616492955076097,0.06678760521216785,0.7670566962906051
"The Liberal Democrat leader will visit the Shri Swaminarayan Mandir Temple in Neasden, north west London.",3.68,0.06481920589160513,76,0.048805979734607596,0.051666376507534535,0.7584316388468785
"He will say Labour ""can no longer lay exclusive claim to the votes of Britain's ethnic minorities"".",4.6000000000000005,0.04611742315572851,52,0.19241275834193985,0.06621810981618198,0.7448582259691708
"Mr Kennedy will also highlight the anger among people of ""all races"" over the Iraq war and call for a ""balanced approach"" to tackling terrorism.",14.72,0.06565493160528726,75,-0.1170048361909529,0.06881530859836175,0.7564159768234312
Saturday's speech comes days after the Lib Dems launched their ethnic minority mini-manifesto.,6.44,0.08674983390018952,57,0.29890596975841144,0.06128861643553348,0.7507993638843375
"Mr Kennedy is to tell the audience: ""Many people in Britain, of all races, cultures and religions, were angry about the way we were taken to war in Iraq.",7.36,0.06303538473986861,61,-0.06974082612688043,0.0673931844471336,0.7494103579052411
"""And they saw the principled stand the Liberal Democrats took at the time.",1.84,0.056410256410256404,34,0.015939105274332455,0.06605198161174593,0.7106895158756971
"""

He will also say that the Lib Dems want to ""restore Britain's reputation on the world stage"" by fighting international poverty and climate change, and protecting human rights.",8.280000000000001,0.06002491491440957,95,0.19084744360846012,0.06577413622723194,0.7650511737699759
"Mr Kennedy will say that a ""balanced approach"" to tackling terrorism would mean ""tough measures to make Britain safe - but not at the expense of people's fundamental legal rights like has happened at Belmarsh"".",18.400000000000002,0.0668688443982184,115,-0.047982506658144373,0.06678300825497474,0.7712596571431265
He will say it also means acting through the United Nations on terrorism.,2.7600000000000002,0.06086673154339005,29,-0.045245803754639304,0.0622905591186889,0.7086566521727666
Mr Kennedy held talks with Tony Blair on Friday over government plans to hold terror suspects under house arrest.,5.5200000000000005,0.05615711467924497,74,0.01253608396501688,0.06740937322399437,0.7628347840357452
"He said afterwards that the Prime Minister had offered some ""movement"" to address his concerns.",3.68,0.04225510332750256,40,0.0616454845419793,0.06394633318513866,0.723142051615743
"The plans face trouble in the Lords if Conservative and Lib Dem opposition continues.
",2.7600000000000002,0.060382691144072985,55,0.21247920295147246,0.06557540736131212,0.7461046334003745
