Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mystery surrounds new Yukos owner

",1.84,0.027754209841879086,25,0.18776764906966356,0.03188945739954468,0.6864336715985919
"The fate of Russia's Yuganskneftegas - the oil firm sold to a little-known buyer on Sunday - is the subject of frantic speculation in Moscow.

",14.72,0.03983111080152519,90,0.06727327684359609,0.041755395611829976,0.7628888952026981
"Baikal Finance Group emerged as the auction winner, agreeing to pay 260.75bn roubles (Â£4.8bn; $9.4bn).",5.5200000000000005,0.03701389288391631,67,-0.01753926624241467,0.03948238324157122,0.763812887759085
"Russia's newspapers claimed that Baikal was a front for gas monopoly Gazprom, which had been expected to win.",5.5200000000000005,0.03674876672319079,58,-0.09592778005696768,0.03994987036575406,0.7430270595629138
"The sale has destroyed Yukos, once the owner of Yuganskneftegas, said founder Mikhail Khodorkovsky.",5.5200000000000005,0.08426454821013075,62,0.23799958903043256,0.03356228936535482,0.7370512777711228
"""Yuganskneftegas has been sold in the best traditions of the 90s.",0.0,0.03144989315008623,30,0.07612736153753198,0.034292277265027336,0.685805108975657
"The authorities have made themselves a wonderful Christmas present - Russia's most efficient oil company has been destroyed,"" the Interfax news agency quoted Mr Khodorkovsky as saying via his lawyers.

",11.040000000000001,0.038565101561764355,113,0.06307618403861014,0.041368106757992976,0.7696104741575543
Gazprom had been expected to win the auction but is thought to have failed to get finance for the deal after a US court injunction barred it from taking part.,11.96,0.05253542805177882,69,-0.13582434880184802,0.04109907462181635,0.7531071578831305
"Last week, Yukos filed for Chapter 11 bankruptcy protection in the US in a last-ditch attempt to hang on to Yuganskneftegas, which accounts for 60% of its output.",9.200000000000001,0.032518095130644284,93,0.09046714041671411,0.0399915231205531,0.763306662035804
A US judge banned Gazprom from taking part in the auction and barred international banks from providing the firm with cash.,10.120000000000001,0.03038217222699594,65,-0.09791273565641095,0.041527296791259036,0.7497121389990187
"""They screwed up the financing,"" said Ronald Smith, an analyst at Renaissance Capital in Moscow.",2.7600000000000002,0.0294654854706316,54,-0.04761466020624403,0.03480210381743189,0.7373341269636812
"""And Gazprom doesn't have this sort of money lying around.",2.7600000000000002,0.031635580705485354,19,-0.10252863557533713,0.03889894419564593,0.6874925165328891
"""

Gazprom has denied that it is behind the purchase.",1.84,0.04290937356843846,19,-0.13434678611126727,0.035808224785065526,0.6536392528490911
"""It is a front for somebody but not necessarily for Gazprom,"" said Oleg Maximov, an analyst at Troika Dialog in Moscow.",5.5200000000000005,0.047997671910295865,59,-0.093071312057408,0.031335213961952504,0.738385269541411
"""We don't know if this company is linked 100% to Gazprom.

",3.68,0.035071379137291206,21,-0.07837786860304198,0.03942362115326423,0.6836261008932177
"""We tried to find it, but we couldn't and as far as I know, the papers had the same result.""",2.7600000000000002,0.04,15,0.0025659900296224297,0.03659235663264828,0.6206324477504017
"The sale has however bought time for Gazprom to raise the money needed for the purchase, analysts said.",8.280000000000001,0.05709884006347129,47,-0.101183241498385,0.041195248785242326,0.7434620350079686
"One scenario is that Baikal will not pay when it is supposed to in two weeks time, putting Yuganskneftegas back in the hands of bailiffs and back within the reach of Gazprom.",9.200000000000001,0.035920579790135077,81,-0.01668592754800478,0.04057749691850198,0.7528550536547667
Yukos is not planning on letting go of its unit without a fight and has threatened legal action against any buyer.,8.280000000000001,0.038406907847163545,49,0.20133883700110827,0.04030707647408677,0.7433252313635215
"Menatep, Yukos main shareholders' group, has also threatened legal action.",6.44,0.038733327531982796,51,0.1961703735579518,0.03856024309832805,0.7332495766856553
"Yukos claims that it is being punished for the political ambitions of its founder, Mikhail Khodorkovsky, who is now in jail facing separate fraud charges.",5.5200000000000005,0.027249791436080698,86,0.16446478669565548,0.03769393001372228,0.7596929417324869
"It has been hit with more than $27bn in taxes and fines and many observers now say that the break up of the firm that accounts for 20% of Russia's oil output is inevitable.
",11.96,0.0444478439571124,67,0.02637043302765631,0.03988786562340681,0.7609284247134962
