Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Remembering the furore around VCRs when they first came out, Mr Weiss said: ""Old media always tries to stop new media.",4.6000000000000005,0.024419016136653603,41,0.0024260267336417836,0.018392867828914215,0.7394417239020902
"""When they can't stop it, they try to control it.",6.44,0.016776050389191933,11,0.09032744440683962,0.01916623286411372,0.5998676676448619
"Then they figure out how to make money and they always make a lot of money.""",20.240000000000002,0.016457193956504572,27,0.21971727176848063,0.0206342030691146,0.7229300860221977
"Once the courts decided that the VCR in itself was not an illegal technology, the film studios turned it into an extremely lucrative business.",15.64,0.021257968942431926,71,0.13561312472062648,0.022341189431754088,0.7539651279995272
"In August 2004, the San Francisco-based US Court of Appeals ruled in favour of Grokster and StreamCast, two file-sharing networks.",2.7600000000000002,0.021988062235321872,83,-0.043277914522349685,0.021041497553590263,0.762623968948364
"The court said they were essentially in the same position that Sony was in the 1980s VCR battle, and said that the networks themselves could not be deemed as illegal.

",9.200000000000001,0.015216835147908577,60,-0.0008046078436194732,0.021581356138520816,0.7505924696559073
P2P networks usually do not rely on dedicated servers for the transfer of files.,3.68,0.018480724269478683,41,-0.06793600854351775,0.019599197090187107,0.7311477378025851
Instead it uses direct connections between computers - or clients.,19.32,0.021463414634146343,30,0.014182901230474205,0.020819244704174882,0.6922706724132035
There are now many different types of P2P systems than work in different ways.,1.84,0.02331496222352711,20,-0.006948632772186837,0.021354252288442205,0.6881256395327315
"P2P nets can be used to share any kind of file, like photos, free software, licensed music and any other digital content.",36.800000000000004,0.02918487549447939,62,-0.0704933947059248,0.021767235858675956,0.7554832784951637
The BBC has already decided to embrace the technology.,9.200000000000001,0.018234266724831086,26,0.1486962097566644,0.02071107308536237,0.6889812028775723
It aims to offer most of its own programmes for download this year and it will use P2P technology to distribute them.,23.0,0.03448327297659385,52,0.05602501167502052,0.021397943879270503,0.7172265203788968
The files would be locked seven days after a programme aired making rights management easier to control.,9.200000000000001,0.02705253013981815,55,0.17156621014680495,0.022261087776366505,0.7484854655332303
But the technology is still demonised and misunderstood by many.,7.36,0.01480334319290678,31,0.11785885762679793,0.012931127262521422,0.6571030037793265
"The global entertainment industry says more than 2.6 billion copyrighted music files are downloaded every month, and about half a million films are downloaded a day.",22.080000000000002,0.034889303779302494,93,-0.04263598561263525,0.02163828879025312,0.7618790239687704
"Legal music download services, like Apple iTunes, Napster, have rushed into the music marketplace to try and lure file-sharers away from free content.",30.360000000000003,0.018103722985806436,88,-0.08379834093088089,0.02187618974464197,0.7642564165522309
"Sales of legally-downloaded songs grew tenfold in 2004, with 200 million tracks bought online in the US and Europe in 12 months, the IFPI reported this week.",8.280000000000001,0.012447822794301285,90,-0.04833373369330417,0.021256948109804254,0.7715979453176214
"But such download services are very different from P2P networks, not least because of the financial aspect.

",7.36,0.02313228929073354,40,-0.11360216644982865,0.020738764159846764,0.7057917806182596
There are several money-spinning models that could turn P2P into a golden egg for commercial entertainment companies.,10.120000000000001,0.023127741457822665,61,0.12541831368520068,0.021783200125625155,0.7468285041266086
"Paid-for-pass-along, in which firms receive money each time a file is shared, along with various DRM solutions and advertiser-based options are all being considered.",17.48,0.027648069214822785,87,0.07068643296547465,0.022003415492477658,0.7617241725513935
"""We see there are going to be different models for commoditising P2P,"" said Marc Morgenstern, vice president of anti-piracy firm Overpeer.

",9.200000000000001,0.021891342951612363,70,0.04059805129584953,0.02024564041593585,0.7533927458122283
"""Consumers are hungry for it and we will discover new models together,"" agreed Mr Morgenstern.",2.7600000000000002,0.02304431113322714,45,0.019469346477935044,0.019047091093364273,0.7265645499573274
But many net users will continue to ignore the entertainment industry's potential controlling grip on content and P2P technology by continuing to use it for their own creations.,32.2,0.018835539630432684,99,0.08913734701363712,0.022698327256087884,0.7634571052057703
"Unsigned bands, for example, use P2P networks to distribute their music effectively, which also draws the attention of record companies looking for new artists to sign.",19.32,0.017770325937894595,84,-0.06730097307944675,0.021570355817501177,0.7589484723195777
"""Increasingly, what you are seeing on P2P is consumer-created content,"" said Derek Broes, from Microsoft.",6.44,0.016839530970302715,56,-0.046224083704731675,0.022190021225565893,0.7377976587981704
"""They will probably pay an increasing role in helping P2P spread,"" he said.",3.68,0.013787061968403349,28,-0.029129191260307292,0.021318940231685013,0.7094318148675127
"Looking into P2P's future, file sharing is just the beginning for P2P networks, as far as Mr Broes is concerned.",13.8,0.01991745905534045,49,-0.0676184416238945,0.021520729104907814,0.7446299021878781
"""Once some of these issues are resolved, you are going to see aggressive movement to protect content, but also in ways that are unimaginable now,"" he said.",13.8,0.016125990297150065,59,-0.0007864289712770214,0.0207209557912572,0.7375176148965549
"""File-sharing is the tip of the iceberg.",1.84,0.017591876673384785,20,-0.029414225770191413,0.01908538240899007,0.689812719994845
"""
",0.0,0.021463414634146343,0,0.0,0.003138234836389984,0.26666666666666666
