Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Retirement age could be scrapped

The ""myth that ageing is a barrier"" to contributing to society needs to be ""exploded"", the work and pensions minister has said.

",18.400000000000002,0.08313996225097642,75,-0.009200932848727065,0.06135959642671522,0.7563847293002531
"This was why the government was considering scrapping the retirement age entirely, Alan Johnson said.",18.400000000000002,0.05748546833168226,39,-0.083102750183416,0.059513852671295456,0.7082022477228559
"It was also committed to ""stamping out"" age discrimination and would outlaw it, he told a conference on ageing.",16.560000000000002,0.03896761039176737,54,-0.008553104396822034,0.05821332837307113,0.7395210452787333
"All three parties have been wooing older voters with both the Tories and Lib Dems pledging higher pensions.

",0.0,0.07001201319122506,43,0.34508133080861936,0.05247746679423361,0.7507617812460832
"Mr Johnson told Age Concern's Age Agenda in London the government was ""seriously considering"" introducing pensions based on residency rather than national insurance contributions.",5.5200000000000005,0.1370359482594239,106,0.017162181904831802,0.0638371736118772,0.7670605232661014
"This idea has been adopted by the Lib Dems as policy, while the Tories have pledged to boost pensions by restoring the link between earnings and pensions.",3.68,0.051599391891374434,68,0.3403238551290443,0.05764779035838399,0.7610565662983866
Mr Johnson's speech comes after he last week unveiled plans to find a consensus on how to reform the country's pension system.,12.88,0.050349231970270636,69,0.06467663210787276,0.06030730376409044,0.7504115221183125
"This would be based on a series of principles including tackling pensioner poverty and fairer pensions for women, he said.",3.68,0.03882136221762709,66,0.06933955713359873,0.059931437268108956,0.7500604053454377
"Speaking at the London conference he said: ""Generalised stereotypes of people past state pension age as dependant, incapable and vulnerable are a particularly pernicious form of age discrimination"".

",44.160000000000004,0.07578048750071757,126,0.03194941792110679,0.05999340434582026,0.768742323913223
"The government wanted to tackle this by moving to a culture where retirement ages were ""increasingly consigned to the past"".",14.72,0.06841969825991734,67,-0.07980201607803046,0.06239644518013975,0.7435844161609279
"""We're sweeping them away entirely for people under 65, and we're giving those above that age a right to request to work past 65 which their employers will have to engage with seriously.",25.76,0.0563044661521353,54,0.002636851130573372,0.06185471803059854,0.7498549150182683
"""And the review in 2011, which will look at whether it is time to sweep retirement ages away entirely, is to be tied to evidence ... showing that retirement ages are increasingly outmoded"".",16.560000000000002,0.04822384596176263,80,-0.08476612685300029,0.060923549419337926,0.756305624421472
Mr Johnson said his department had a long-term aspiration of moving towards an 80% employment rate.,4.6000000000000005,0.04788063994725579,58,-0.013849083016922016,0.06106588659592737,0.7461674978210756
"This would involve an extra one million older people joining the work force, he said.
",9.200000000000001,0.05597987367386421,41,0.0862801610930152,0.060478047160400124,0.7376988067171224
