Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Top gig award for Scissor Sisters

New York band Scissor Sisters have won a gig of the year award for their performance at this year's V Festival.

",27.6,0.1331535017386223,84,-0.06839182588853211,0.08659104918227187,0.7649918570391122
"The award was voted for by listeners of Virgin Radio, which compiled a top 10 which was mostly dominated by newcomers on the music scene this year.",12.88,0.1553012676230477,70,-0.16214061826391213,0.08840115925185958,0.7571997128649571
The quirky disco-rock band beat The Red Hot Chili Peppers who came second for their Hyde Park performance in June.,9.200000000000001,0.08052361022519386,64,0.042597203656162604,0.0823065287983032,0.7609965804948021
"Virgin Radio DJ Pete Mitchell said: ""This year has seen an amazing array of talent come into the mainstream.""",7.36,0.06126965184165688,57,-0.16635339127867652,0.08386656927830607,0.7485944569683248
"He added: ""The Scissor Sisters are one of the most original, eccentric bands to come through and it's no surprise the British public are lapping up their performances.""",4.6000000000000005,0.07113166357327456,76,0.0096913913688965,0.08435644987939937,0.7529207873616447
"Newcomers Keane came in third place for their August gig at the V Festival, followed by Maroon 5 and Snow Patrol.

",7.36,0.06884055356605881,52,0.08011315089351989,0.08422284279026684,0.7453672930263878
"Music veterans The Who and David Bowie, both earned places on the list, at number eight and 10 respectively.",5.5200000000000005,0.09076760397185292,43,0.22354992235329,0.08806485534929864,0.7449534705467938
"At number seven was Oxfam's Make Fair Trade gig at London's Hammersmith Apollo in October, which featured performances by REM, Razorlight and Coldplay's Chris Martin.",6.44,0.07766599946094654,108,0.1405270499559006,0.08526127753957721,0.7693351019249605
Glasgow's Franz Ferdinand earned a place at number nine for their home-town performance in April.,10.120000000000001,0.08003327666253521,61,0.287937828700432,0.08472932303112996,0.7503489125571279
"The annual survey was voted for by nearly 4,000 listeners.
",1.84,0.06131287133681122,28,-0.144629617595735,0.07219994489958734,0.7075888571215118
