Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Pete Doherty misses bail deadline

Singer Pete Doherty will have to spend the weekend in jail because he could not come up with Â£150,000 bond money for his bail on time.

",15.64,0.07175543315879729,84,-0.2342720671854267,0.06555219816311675,0.769495736709533
The former Libertines singer had been granted bail with curfew restrictions at Highbury Corner Magistrates Court on charges of robbery and blackmail.,11.040000000000001,0.05869113689491388,92,-0.09853219151590445,0.06444033896165526,0.7605884734309682
But his lawyer said the money could not be raised on time.,5.5200000000000005,0.046965637972749275,20,-0.18456391393006494,0.065931870076584,0.6868665726051953
"Mr Doherty, 25, was arrested following an alleged incident in a London hotel on Wednesday evening.",5.5200000000000005,0.06839076545023672,59,-0.03878364891891586,0.06886465058882728,0.7483942162585543
"Musician Alan Wass, 23, also of north London, appeared in court accused of the same offences.

",4.6000000000000005,0.04657963862404077,53,0.03264291917925733,0.06718451889880203,0.7497536800301345
"Magistrates imposed a range of bail conditions on Mr Doherty including a curfew between 2200 and 0700, except when he attends a drug rehabilitation centre.",11.96,0.06722745198545901,94,-0.08376159579761125,0.06522362996479189,0.7648743888495775
He was told he would not be able to leave his home without being accompanied by a security firm.,4.6000000000000005,0.053533783189134786,34,0.1252847159067816,0.06665601793769751,0.7227365853882071
He must also surrender his passport and report daily to a local police station.,9.200000000000001,0.045878440839157035,46,0.25719385186380694,0.06551188060708493,0.7318528890291858
Mr Wass was also given a curfew and told to surrender his passport.,6.44,0.11280706625217159,33,0.23533517001401202,0.05573625704708354,0.7169949661611547
"Mr Doherty left The Libertines at the end of June 2004, but continued performing with his band Babyshambles.",2.7600000000000002,0.05670674851879642,64,-0.02970039429054122,0.06498306512854479,0.7540637092115631
"The singer, who has been linked to supermodel Kate Moss, was arrested after police were called to the Islington hotel in response to claims that a man had been assaulted.",10.120000000000001,0.0579562663962319,81,0.006333234029621873,0.06866473688699858,0.7609750496002841
"A man in his 30s was later taken to University College Hospital, London, with facial injuries, before being discharged.",3.68,0.060840963856383996,58,-1.9470580997019048e-05,0.05928919748673497,0.7462240293629665
"A lawyer representing Mr Doherty and Mr Wass said outside court the pair strenuously denied the charges.
",6.44,0.1326666668619273,60,-0.04251369652685271,0.06196163825207839,0.753975196674582
