Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Aviator 'creator' in Oscars snub

The man who said he got Oscar-nominated movie The Aviator off the ground and signed up Leonardo DiCaprio has been shut out of the Academy Awards race.

",5.5200000000000005,0.06570375824799182,99,-0.06445741175682142,0.056191107059216774,0.7696319199244437
"Charles Evans Jr battled over his role with the people who eventually made the film, and won a producer's credit.",21.16,0.047496326078475835,65,0.05019528225218634,0.05876040431143377,0.757218830641844
But he is not on the list of producers who can win a best film Oscar due to a limit on the number of nominees.,16.560000000000002,0.06421544333036441,45,-0.04474337187011958,0.05862225106583935,0.7319844530252347
"The Oscars organisers have picked two of The Aviator's four producers to be nominated for best film.

",7.36,0.08243885957702059,45,-0.06214990442336317,0.053015191927215544,0.7285357665378851
Up to three producers can be named per film but the studios behind The Aviator and Million Dollar Baby failed to trim their credits - so the Academy of Motion Pictures Arts and Sciences (Ampas) has done it for them.,9.200000000000001,0.10371057355188149,98,-0.17636412008981756,0.0566377180159006,0.7631287634849614
"The Aviator's nominated producers are Michael Mann and Graham King - with Mr Evans and Sandy Climan, Mr Mann's former deputy, left off.",1.84,0.0545316304140346,80,0.19075982311873363,0.04866266442380022,0.7640093494329516
"Mr Evans sued Mr Mann in 2001, claiming he came up with the idea, spent years developing it and persuaded DiCaprio to play Hughes - but said he was later excluded from the project.",4.6000000000000005,0.04347676866078709,85,0.23407670072667724,0.05592740130067967,0.7696808142856275
The two sides settled out of court in a deal that has remained secret apart from the fact Mr Evans' name has appeared as a producer when the film's credits roll.,23.92,0.0626489427941814,70,0.12639294356374342,0.05723740008205693,0.75846274561757
"At the Golden Globes, Mr Evans - who was named among the winners when the film won best drama film - evaded a security guard to have his photo taken with DiCaprio, director Martin Scorsese, Mr Mann and Mr King.

",22.080000000000002,0.0780927604036252,109,0.23186658099564397,0.058744758780131585,0.7738282508545348
Ampas decided to limit the number of producers who could be nominated after Shakespeare in Love's victory in 1999 saw five producers collect awards.,8.280000000000001,0.047939690991139976,84,-0.1087038569860706,0.058830017300261425,0.7593501053936762
The eligible names for The Aviator and Million Dollar Baby were decided by Ampas' producers branch executive committee on Wednesday.,3.68,0.05872314331637977,88,-0.21142527935965677,0.056847280923438055,0.7561578801957638
The decision also saw Clint Eastwood get his third personal nomination for Million Dollar Baby.,2.7600000000000002,0.03689434770999004,56,-0.16525095182105762,0.05406014829905399,0.736249641465781
He is now named in the best film category as well as being nominated for best director and best lead actor.,11.96,0.03893571112479229,41,0.013410485230134335,0.05798872628741609,0.7200670738826269
The Academy Awards ceremony will be held in Hollywood on 27 February.,1.84,0.039835478265814885,44,-0.04145055072243171,0.05399284903169347,0.7310983390286485
"Chinese actress Ziyi Zhang, star of Crouching Tiger, Hidden Dragon, Hero and House of Flying Daggers, is the latest name to be added to the list of presenters on the night.
",9.200000000000001,0.05535656553352065,93,-0.006816397227633045,0.05448208119186246,0.7716874429474118
