Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"House prices rebound says Halifax

UK house prices increased by 1.1% in December, the first monthly rise since September, the Halifax has said.

",19.32,0.07022468279338702,81,0.04559779432555,0.039371038056849376,0.7587026392584908
"The UK's biggest mortgage lender said prices rose 15.1% over the whole of 2004, but by only 2.8% in the second half of the year.",10.120000000000001,0.0354231494125752,46,-0.07037612266447979,0.03872557815163009,0.7490770306214656
"The average price of a house in the UK now stands at Â£162,086, Halifax said.",28.52,0.029797988609317285,38,0.01566243713219754,0.03666978902549475,0.7385796263866448
"The survey seems to fly in the face of recent evidence that the UK housing market has been slowing substantially in response to interest rate rises.

",20.240000000000002,0.04045668114342295,83,0.26544470749564075,0.03827484030846107,0.7564524887176285
"Last week, the Nationwide said that house prices fell 0.2% in December, with annual inflation running at a three year low.

",21.16,0.05070504028573819,63,-0.1326924744157548,0.03951362353013106,0.7516978862643782
"On Tuesday, figures from the Bank of England showed that the number of mortgages approved in the UK has fallen to the lowest level for nearly a decade.",3.68,0.03173435079875602,70,-0.007026994360099452,0.03946205490024843,0.7561819809192691
"New loans in November fell to 77,000, from 85,000 in October, the lowest rate since September 1995, the Bank of England said.",3.68,0.03898426105151547,64,0.03557219816754654,0.03772977067480492,0.761688849177022
"Growth in unsecured lending, such as personal loans and credit cards, also slowed last month.",10.120000000000001,0.02374321372564712,53,-0.004516340191030047,0.034934722471936054,0.7445057738895376
"Capital Economics, which has in the past predicted a sharp fall in UK house prices, branded Halifax's findings a ""temporary surprise,"" which would be reversed over the coming months.",22.080000000000002,0.03011723733950194,101,-0.04647869246370669,0.03873163302482426,0.7683279406331132
"""The month by month volatility of the Halifax house price data should not distract from the fact that there is a clear downward trend in house prices,"" a Capital Economics statement said.

",57.04,0.04982777319481148,106,-0.0686001898502996,0.038218512120053734,0.7693353184192179
"Experts believe five interest rate rises since November 2003 are cutting borrowers' appetite for debt.

",7.36,0.02841292231318473,57,0.14647646448386475,0.037847194375767695,0.7452715496304066
"Despite recording a price rise in December, the Halifax survey concluded that there was ""continuing signs of a genuine slowdown in the housing market.""",36.800000000000004,0.037378414546683655,87,0.2276931957394287,0.03849915285201377,0.7568946748730078
"Martin Ellis, Halifax chief economist, said that there was no need to revise the bank's prediction, made last month, that prices would fall by 2% in 2005.",32.2,0.03921482952241794,75,-0.03723480190448052,0.03802863240555591,0.7574619712233067
"""Sound housing market fundamentals will continue to underpin the market in 2005, ensuring that the market remains healthy and that house prices fall only slightly,"" Mr Ellis said.",42.32,0.033683046335053646,109,0.16483525057524226,0.03759220839699858,0.7701989721769671
"If the bank's prediction of a 2% price drop comes true, it will be the first annual fall in nine years.

",43.24,0.042387232619149326,42,-0.14230536848496403,0.03959856070097267,0.7351450008800512
The bank said that the recent pattern of house prices rising the fastest in the north of England continued in December.,20.240000000000002,0.07236139059200329,63,0.11377722532214642,0.039152205361602556,0.7451349506024624
"In the North West and Yorkshire and the Humber, Halifax said prices rose by 3% and 1.2% in the two regions respectively during the month.",7.36,0.03533831614145789,54,0.042030244093162236,0.036294875943470424,0.7431731990875367
"At the other send of the scale, prices in the South East and London fell by 1.6% and 0.5% respectively.",1.84,0.02741766520106903,37,-0.04732693721913687,0.03723112350757268,0.7298052045378921
"The biggest decline was seen in Wales where prices fell by 6.2%, an area that had experienced strong house price growth during most of 2004.",35.88,0.0558302798575803,65,-0.10948712987941137,0.03971949306480015,0.756318319243821
"Overall, Halifax said prices in the final quarter of 2004 were 0.1% higher than in the previous quarter.",11.96,0.03915358822818153,49,-0.07143596065565118,0.037692273286474086,0.7177842367372476
"This was the smallest quarterly rise since the second quarter of 2000, the bank said.",18.400000000000002,0.02458520040046613,36,0.021215597510516934,0.037128744440513964,0.7202830877061931
"As a result, annual house price inflation dipped below 20% during the final few months of 2004.
",39.56,0.043222735888079934,50,-0.1729181443775008,0.03958397339982377,0.7479837631023319
