Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kilroy launches 'Veritas' party

Ex-BBC chat show host and East Midlands MEP Robert Kilroy-Silk said he wanted to ""change the face of British politics"" as he launched his new party.",86.48,0.008913305142796691,114,0.01893716494329761,0.007102833611277568,0.7727434540607683
"Mr Kilroy-Silk, who recently quit the UK Independence Party, said ""our country"" was being ""stolen from us"" by mass immigration.",17.48,0.009231134539518243,71,0.01285490123482674,0.0071659135543972775,0.7540715128183462
"He told a London news conference that Veritas - Latin for ""truth"" - would avoid the old parties' ""lies and spin"".",121.44000000000001,0.008397573134088447,57,0.12920001669450326,0.006988783441598131,0.6435546042059032
"UKIP leader Roger Knapman says he is glad to see the back of Mr Kilroy-Silk.

",9.200000000000001,0.008197528200100382,43,-0.11505277720949661,0.006132210907666609,0.7385784468206751
"Mr Kilroy-Silk promised a ""firm but fair"" policy on immigration and said they hoped to contest most seats at the forthcoming general election.",24.84,0.008668423418706592,84,-0.06516703341425811,0.007150625042689995,0.7633508801572211
"He said Veritas would also announce detailed policies on crime, tax, pensions, health and defence over the next few weeks.",9.200000000000001,0.004567925935107191,60,0.03615638735847455,0.00622350189002097,0.7489195452956631
"Labour campaign spokesman Fraser Kemp said Veritas was joining ""an already crowded field on the right of British politics"".",8.280000000000001,0.0069672727395533466,69,0.06946078127080466,0.006436195770825554,0.7530967710239369
On Thursday Mr Kilroy-Silk is due to announce which constituency he will run in at the next general election - that will come amid speculation he has his sights set on Defence Secretary Geoff Hoon's Ashfield seat.,82.8,0.0046064530502691785,122,-0.04040424955607941,0.006836549503478811,0.7724512338376405
"He was joined in the new venture by one of UKIP's two London Assembly members, Damien Hockney who is now Veritas' deputy leader.",10.120000000000001,0.0030002897327025065,69,0.02346915112161281,0.006076957611925043,0.7521384657452665
"UKIP's chairman Petrina Holdsworth has said the group will just be a parody of the party the men have left.

",44.160000000000004,0.005383279259511502,54,0.11986210066645875,0.006517143157718642,0.744776557351052
Mr Kilroy-Silk quit UKIP last week after months of tension as he vied unsuccessfully for the leadership of that party.,49.68,0.007664288356923817,69,0.0018791639702131456,0.006918591624736037,0.75052916737905
"He said he was ashamed to be a member of a UKIP whose leadership had ""gone AWOL"" after the great opportunity offered by its third place at last June's European elections.",18.400000000000002,0.009087709756479117,77,-0.005660715886374561,0.007050658235116087,0.7557365319163329
"""While UKIP has turned its back on the British people, I shall not,"" he said.",13.8,0.011250206161581766,25,-0.013859285030085652,0.006979054173115988,0.6811146476565278
"""I will be standing at the next general election.",12.88,0.005387364837543393,20,-0.00024213504968381968,0.006505403099165396,0.6565289227902759
I shall be leading a vigorous campaign for the causes I believe in.,5.5200000000000005,0.0038631145203275145,20,0.02561503359202616,0.006103389409343136,0.6628238615776404
"""And, unlike the old parties, we shall be honest, open and straight.",10.120000000000001,0.004349527552487189,29,0.11084600286269583,0.006905646705696929,0.7076167994581298
"""

Mr Hockney also left UKIP saying Mr Kilroy-Silk would ""deliver better"" as the leader of a Eurosceptic party.",43.24,0.013448165318695792,60,0.01986964412138341,0.006401981305778552,0.7416471059957533
A spokesman for UKIP called on Mr Hockney to quit the London Assembly.,5.5200000000000005,0.005174807803797262,44,0.01491299046037168,0.005977881029523073,0.7206778765615256
"The party asserts that Mr Hockney ""has a moral obligation, if not a legal one"" to stand down.",44.160000000000004,0.004169193620654836,45,0.06175379104530522,0.006267697088108939,0.7343055461957078
"Its leader, Roger Knapman, has said he is glad to see the back of Mr Kilroy-Silk.",9.200000000000001,0.0057085131977920875,39,-0.11607879586766011,0.006200447937123955,0.7317670487649349
"""He has remarkable ability to influence people but, sadly, after the [European] election it became clear that he was more interested in the Robert Kilroy-Silk Party than the UK Independence Party so it was nice knowing him, now 'goodbye',"" he said.",34.04,0.011159636088122028,124,0.03313673631425541,0.007496124751861748,0.7703787471547549
"UKIP officials also argue Mr Kilroy-Silk has not been ""straightforward"" in attacking the party he once wanted to lead.

",46.92,0.010621399498658571,64,0.005539711360023713,0.007283025295619216,0.7520213481649612
Veritas?,0.0,0.0049516492905997455,6,0.13759985558056953,0.0009513030492397839,0.533110674570341
