Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Golden rule 'intact' says ex-aide

Chancellor Gordon Brown will meet his golden economic rule ""with a margin to spare"", according to his former chief economic adviser.

",15.64,0.06847280113163158,97,-0.06558863204793075,0.06518836054160117,0.7694426359811755
"Formerly one of Mr Brown's closest Treasury aides, Ed Balls hinted at a Budget giveaway on 16 March.",1.84,0.09076634089150518,55,-0.14567708990319847,0.0649096013200571,0.7567591219736767
He said he hoped more would be done to build on current tax credit rules.,3.68,0.06472795991573096,29,-0.02304178174308261,0.06381143278897458,0.7218106641865114
"Any rate rise ahead of an expected May election would not affect the Labour Party's chances of winning, he added.",15.64,0.08547441605479492,56,0.17833758439584654,0.06676921095521188,0.7537043117214081
"Last July, Mr Balls won the right to step down from his Treasury position and run for parliament, defending the Labour stronghold of Normanton in West Yorkshire.

",4.6000000000000005,0.05903838319996792,90,-0.06699799144641837,0.06421033966936607,0.7648227835559133
"Mr Balls rejected the allegation that Mr Brown had been sidelined in the election campaign, saying he was playing a ""different"" role to the one he played in the last two elections.",9.200000000000001,0.08293856378459036,76,-0.11388856195741368,0.06354835352498013,0.7592049231880846
"He rejected speculation that Mr Brown was considering becoming Foreign Secretary, saying his recent travels had been linked to efforts to boost international development.",5.5200000000000005,0.050052891385283814,91,-0.07616447200655566,0.06546123312382844,0.7611074113234328
"Gordon Brown's decision to announce the date of the Budget while on a trip to China was a ""sensible thing to do"", since he was talking about skills and investment at the time, Mr Balls told the BBC.",8.280000000000001,0.05111573511705856,88,-0.08684688077781788,0.06701068840720081,0.7692796998244041
"Commenting on speculation of an interest rate rise, he said it was not within the remit of the Bank of England's Monetary Policy Committee (MPC) to factor a potential election into its rate decisions.",23.0,0.05842194652209779,111,0.19248750826138633,0.06467510541276109,0.76798900125551
Expectations of a rate rise have gathered pace after figures showed that house prices are still rising.,11.040000000000001,0.08257838653559424,53,0.29464745855589136,0.062304020500171524,0.7433364483430103
Consumer borrowing rose at a near-record pace in January.,2.7600000000000002,0.05079589747423266,43,0.22361884630990392,0.062436035923586604,0.7311252941613077
"""I don't believe it would be a big election issue in Britain or a problem for Labour,"" Mr Balls said.",8.280000000000001,0.07794189061952778,42,-0.0767465421226425,0.06667591571905875,0.7344532193820625
"Prime Minister Tony Blair has yet to name the date of the election, but most pundits are betting on 5 May as the likely day.
",9.200000000000001,0.05767478736798424,47,-0.012843287947169369,0.06299970211320183,0.7433952014366377
