Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bennett play takes theatre prizes

",7.36,0.04979311288612476,27,0.2549767706039267,0.07875905687814547,0.6922482917089826
"The History Boys by Alan Bennett has been named best new play in the Critics' Circle Theatre Awards.

Set in a grammar school, the play also earned a best actor prize for star Richard Griffiths as teacher Hector.",15.64,0.14417959979901243,120,0.1733483311816697,0.08261007306476256,0.7744541153390684
"The Producers was named best musical, Victoria Hamilton was best actress for Suddenly Last Summer and Festen's Rufus Norris was named best director.",4.6000000000000005,0.07193813254639252,85,-0.21519108755890493,0.07813920131472378,0.7552165963919824
"The History Boys also won the best new comedy title at the Theatregoers' Choice Awards.

",1.84,0.08855424626286076,46,-0.10833818730869918,0.07947017485256071,0.736839043176804
"Partly based upon Alan Bennett's experience as a teacher, The History Boys has been at London's National Theatre since last May.",2.7600000000000002,0.05987152869468112,70,0.07748692624043611,0.07795453794851172,0.7542535844429563
"The Critics' Circle named Rebecca Lenkiewicz its most promising playwright for The Night Season, and Eddie Redmayne most promising newcomer for The Goat or, Who is Sylvia?

Paul Rhys was its best Shakespearean performer for Measure for Measure at the National Theatre and Christopher Oram won the design award for Suddenly Last Summer.",8.280000000000001,0.07628335265669317,201,-0.11268530973075606,0.08273833619480984,0.7814599158965282
Both the Critics' Circle and Whatsonstage.com Theatregoers' Choice award winners were announced on Tuesday.,4.6000000000000005,0.07294399481886549,71,-0.10370418531281655,0.07245988475789791,0.7500833082576647
"Chosen by more than 11,000 theatre fans, the Theatregoers' Choice Awards named US actor Christian Slater best actor for One Flew Over the Cuckoo's Nest.",11.96,0.07327125352682475,85,-0.08913673049300128,0.07901440882459884,0.7657093179722089
"Diana Rigg was best actress for Suddenly Last Summer, Dame Judi Dench was best supporting actress for the RSC's All's",5.5200000000000005,0.0661133442292429,63,-0.22636138019214558,0.0680818843419573,0.7552396661195622
Well That Ends,0.0,0.08,3,3.2062460325610334e-16,0.06324793043647,0.529795369049284
"Well and The History Boys' Samuel Barnett was best supporting actor.
",3.68,0.09705143457930215,35,-0.06189626320487844,0.07752451138556186,0.7150549344666929
