Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Volcano drama erupts on BBC One

Supervolcano, a docu-drama about a volcanic eruption in Yellowstone National Park in the US, is among the highlights on the BBC One this winter.

",11.96,0.07704189328190518,99,-0.1269863655145596,0.04070453589368971,0.7653228353647684
"The Â£178m winter schedule also includes the return of Doctor Who and a drama about Angela Cannings, who was wrongly convicted of killing two of her babies.",16.560000000000002,0.037809612310692485,78,-0.011925166701158663,0.04613313378157204,0.7602177682539396
"Sarah Lancashire and Timothy Spall will star in the real-life drama, Cherished.",12.88,0.0399667282077303,52,-0.08745854052063241,0.04466442624969176,0.7445883799305283
"ITV also unveiled their festive season on Tuesday, which includes Stephen Fry in a remake of Tom Brown's Schooldays.",5.5200000000000005,0.04141471087216907,69,0.03798347771582599,0.04514558551566074,0.7579159738987031
"Supervolcano, follows in the footsteps of last year's Pompei, which drew 10 million viewers to BBC One in October 2003.

",3.68,0.036450284343832594,63,-0.06564882905424302,0.041081314397829485,0.7536644984771507
"The programme merges science, drama and computer imagery to reveal what could happen if Yellowstone - home to the only currently active supervolcano in the world - were to erupt again.",33.120000000000005,0.03895579955765337,96,-0.10057275683916074,0.043272624800271865,0.7637104269031855
"BBC Two will run a two-part documentary, The Science Behind Supervolcano, in conjunction with the transmission.",4.6000000000000005,0.0545292964652339,67,-0.11016666861159762,0.04554167756605549,0.7317329230625796
Other educational highlights include a documentary about infamous Mongolian warrior Genghis Khan and Grandchild of The Holocaust.,10.120000000000001,0.0388133801927783,92,0.005308964725206834,0.037819941040589,0.7524610363789281
"Grandchild of The Holocaust, part of the BBC commitment to Holocaust Memorial Day, follows Adrian, 13, on a journey to uncover the truth about what happened to his grandmother in Auschwitz and Belsen.

",8.280000000000001,0.04857590210733576,115,0.10445770720602839,0.042153520423971476,0.767404882194832
"New drama includes Archangel, an adaptation of the Robert Harris best-seller, which stars Daniel Craig on the trail of Stalin's diaries in Communist Russia.",11.96,0.05508962275398832,102,-0.05565649513364581,0.046516403320630687,0.7673384667100192
And Sarah Waters' gets her second adaptation on BBC One with Imelda Staunton and Charles Dance lined up to star in Fingersmith.,8.280000000000001,0.05358451978034848,68,-0.10294427476799854,0.04465699204823248,0.7541347927430306
"The adaptation, about a conman in Victorian England, will make an interesting contrast to Julie Burchill's Sugar Rush - a lesbian teenage drama part of Channel Four's winter season.",29.44,0.03870776217911686,123,-0.008491201320490617,0.047963311688413605,0.7684731064220638
"On a lighter note, Jessica Stevenson will star in new BBC One sitcom, The World According to Bex, penned by My Family creator Fred Barron and the Two Ronnies return for a celebration of their classic comedy series.

",15.64,0.03864344978606521,113,-0.04835199755931037,0.047525196969897626,0.7737943453525398
"Fry's portrayal of headmaster Dr Arnold dominates a muted Christmas schedule on ITV1, which sees the channel retreat from broadcasting blockbuster movies in favour of extended soap episodes and popular quiz shows.

",12.88,0.034711748074117234,148,0.1418674866530224,0.04639866141878256,0.7753574384988937
"Sir Paul McCartney, wife Heather Mills and Manchester United manager Sir Alex Ferguson will join a celebrity edition of Who Wants to be a Millionaire?",5.5200000000000005,0.045072303371463666,101,0.04122047844490087,0.040749683899090096,0.7682746892217068
on Christmas Day.,0.0,0.08049441909579819,12,0.30222823704147755,0.04136670119803199,0.6165835217264096
"Also on Christmas Day, John Nettles will return in a one-off edition of Midsomer Murders, while two episodes of the new Miss Marple drama will air over the festive period.",16.560000000000002,0.03955545492919258,95,0.254288899846725,0.048410101762124846,0.7655689214853179
"Films on ITV1 include Gus Van Sant's Finding Forrester, starring Sean Connery, and classics such a Mary Poppins, Star Wars and The Good, the Bad and the Ugly.",5.5200000000000005,0.04208386503928911,88,-0.021218652420465455,0.046241819693042856,0.7708531285803946
"In contrast, BBC's Christmas season includes terrestrial debuts of the first Harry Potter film, Shrek and Steven Spielberg's AI, as well as new epipsodes of the Vicar of Dibley and the final Auf Wiedersehen, Pet.
",9.200000000000001,0.038499247651289474,128,0.06977167920781188,0.0436543683324216,0.7745031657562819
