Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tevez - an Argentine in Brazil

Some 65 years ago Bernardo Gandulla left Boca Juniors in his native Argentina and headed for Brazil.

",4.6000000000000005,0.04803170524672737,85,-0.09284010819323814,0.02438202051580219,0.7645187296077296
He arrived at the Vasco da Gama club with considerable prestige - which he failed to live up to.,8.280000000000001,0.015613347550146825,49,-0.00293928255287541,0.022178198219603967,0.746016450453872
"He left an impression, but not for reasons he would have wanted.",0.92,0.01958953820759687,25,-0.005479050090335114,0.023402384994807464,0.6928203301143308
The only thing of note he did was to throw the ball back when it went out of play.,6.44,0.018146275442769803,26,0.009738138377191032,0.024380551400214005,0.7103710954442393
"Even today, 'gandula' is the term used in Brazil for ballboy.",2.7600000000000002,0.015313293902568035,29,-0.09721371074190095,0.02369649915087082,0.7085604760127056
"Brazilians delighted in the failure of Gandulla then, and many will delight now if history is repeated.",3.68,0.01674102231189885,51,-0.015592764742085975,0.023842286883225577,0.7330170722273727
Another Boca Juniors player is coming to Brazil.,2.7600000000000002,0.036548046953324725,26,-0.12207730927635134,0.02489027243596942,0.705053257292779
'The new Maradona' - Carlos Tevez - is joining Corinthians for nearly $20m in a strong candidate for the strangest move of the year.,10.120000000000001,0.033585966417654295,66,0.13182665261532886,0.026304283537025203,0.7493304177452917
Corinthians - or the London-based company who have just entered into partnership with them - appear to have paid well above the odds for Tevez.,5.5200000000000005,0.020065958760474876,56,0.034196625947561614,0.025251310444465946,0.7454988099366342
"It is particularly strange as - until last week - Tevez was not even an especially big name in Brazil, where the Argentine Championship is not shown.

",10.120000000000001,0.04068598308023297,50,-0.08165412288620967,0.026321910242300423,0.722397813771205
Presumably there is some financial logic behind the move.,3.68,0.01595277045839315,18,0.0340480289567769,0.02094127298595933,0.6206603005192228
"What is harder to work out is why Tevez should be interested in heading north, rather than across the Atlantic.",2.7600000000000002,0.016606294681986183,40,0.08197950859871879,0.025605525359820466,0.7319548144409336
Argentina's brightest new star hit top form in August as he spearheaded the charge towards the Olympic gold medal.,7.36,0.0214761511211383,66,-0.014741672989024486,0.024734898964333018,0.7550668590738097
But the subsequent months have not been easy for Tevez.,1.84,0.02019613967718609,24,0.05470224373071283,0.02463570781324839,0.6908181112590238
"Boca re-signed Martin Palermo, forcing Tevez to vacate his favoured centre forward role.",3.68,0.016131654547283516,63,0.00044054498345609837,0.024917086183079196,0.7534765236029868
And off the pitch he gave the press plenty to report - Atletico Madrid gave up on him after declaring his private life to be 'disorganized.',11.96,0.021161926104175954,73,-0.005055778147849475,0.025794074317347634,0.7497789240965916
"Hounded by the press, Tevez grew tired of his life in Buenos Aires.",5.5200000000000005,0.02936803821456727,36,0.008334188747326278,0.02380587099546261,0.7342371929404197
So now he says that he is heading for Corinthians in search of 'tranquillity.',0.92,0.03016476448091707,32,0.26574918177742,0.018463120083988847,0.6871958631983237
Anyone acquainted with the city of S&#227;o Paulo will relish the nonsense of this declaration.,9.200000000000001,0.018513291713823828,45,-0.021292757956109347,0.01977105553841156,0.7317284823649242
"Brazil's biggest city is a sprawling, ugly, restless metropolis.",7.36,0.024757515242919678,41,-0.11581500364250316,0.02204064677703439,0.7262571138166103
"Once it shared with Buenos Aires the same melancholy air of a city of Italian immigrants.

",8.280000000000001,0.01934363876516391,46,-0.013333111905669742,0.022840938347133646,0.7394656038393745
But that world now lies buried under skyscrapers.,0.92,0.024444444444444442,22,-0.009938092591781897,0.021333429893671253,0.6924373461851192
The most turbulent place in this frenetic city is Sport Club Corinthians.,7.36,0.02696889638047281,45,0.11112275155517122,0.02371255337824114,0.7313843515629884
It is the most passionately supported club in Brazil.,3.68,0.03377919194291544,29,-0.08516283505514628,0.024159749860993254,0.6892899729829092
"Pel&#233; scored reams of goals against them, reasoning that unless he did something special the Corinthians fans were capable of winning the game on their own.",3.68,0.02239028817388766,59,0.12870003634966914,0.023915721170584284,0.7568545033055407
"That passion can also be turned against the team - especially nowadays, when the level of urban violence gives a hysterical edge to life in Brazil's big cities.",16.560000000000002,0.02043488307382924,72,-0.08082936308231958,0.02640555808810639,0.7587689647351982
Corinthians fans have invaded the dressing room or ambushed the team coach to attack the players.,5.5200000000000005,0.02049787852036159,58,0.1283436200753445,0.02388407127216645,0.747529497885433
"Tevez, then, can kiss tranquillity goodbye.",3.68,0.02420415668579832,28,0.1673644158797515,0.013201194960862358,0.6884676589003702
"He can also say farewell to the Copa Libertadores, South America's Champions League.",0.92,0.023029321312562474,51,0.004822082311473262,0.02157926653867812,0.7320013540552051
Corinthians have not qualified.,0.0,0.027602070402124954,17,0.230352286965526,0.013978064503200714,0.6191593957043244
"Indeed, he will have a long wait for a worthwhile match.",4.6000000000000005,0.018146275442769803,23,0.009231619714000478,0.024406692528377957,0.690794591589722
Next year's Brazilian Championship only gets underway at the end of April.,4.6000000000000005,0.02915614194580107,41,-0.012216247260567033,0.024658132876898994,0.7209922412966876
"Until then he will have to make do with the foolish S&#227;o Paulo State Championship, an appalling waste of his talent.",5.5200000000000005,0.024048155875111093,52,-0.02211260474891374,0.024906842061911565,0.7449031234332257
There will be matches in small towns on poor pitches with plenty of defenders keen to kick him all the way back to Argentina.,7.36,0.03982078567127713,58,0.0050634770667256305,0.026144195264723825,0.7496508024010452
"Like so many of the top South American players, Tevez has the gift of being able to surprise - to feint right and go left, to pass when he was expected to dribble, to shoot and catch the goalkeeper unawares.",11.96,0.02565454042173593,93,0.004138114002550777,0.025481191790364094,0.7656921377445377
"But his choice of destination is the biggest surprise of all.
",3.68,0.021829646825958473,28,-0.04539113668990837,0.024033420621115492,0.6893386593970168
