Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Irish duo could block Man Utd bid

Irishmen JP McManus and John Magnier, who own a 29% stake in Manchester United, will reportedly reject any formal Â£800m offer for the club.

",21.16,0.1642591469270207,109,0.14796175371920453,0.0887771265720671,0.7742280830449718
The Sunday Times and The Sunday Telegraph say they will oppose any formal Â£800m takeover bid from US tycoon Malcom Glazer.,9.200000000000001,0.07512058948417893,72,0.2132335597728151,0.08331453883011539,0.757304499920394
Mr Glazer got permission to look at the club's accounts last week.,6.44,0.07161918927761445,33,-0.14670312011305164,0.08621466713476589,0.708992871158697
"Irish billionaires Mr McManus and Mr Magnier are said to believe that an Â£800m bid undervalues club prospects.

",9.200000000000001,0.13898418577318403,62,-0.05182730346156216,0.08200076567101748,0.7535689564978343
"Mr Magnier and Mr McManus, who hold their stake through their Cubic Expression investment vehicle have the power to block a bid.",12.88,0.07806761070979326,72,-0.0663326388458771,0.08247911507950771,0.7608591344325507
"Mr Glazer's financial backers, including JP Morgan, the US investment bank have said they won't back a bid unless it receives backing from the owners of at least 75% of the club's shares.",15.64,0.0993976800161266,89,-0.06100563578436799,0.08721129998790475,0.766910711011366
"However, there has been much speculation that the Irish duo simply do not think the price offered - 300p a share - is high enough.",11.040000000000001,0.05463837942774598,48,0.17201968160616773,0.08260714918083358,0.7444200136823068
"Mr Glazer has been stalking the premier league football club since 2003.

",8.280000000000001,0.07068176057795028,42,-0.14336979130423483,0.07601252075801068,0.7350614687863086
"Mr Magnier and Mr McManus issued a statement late on Friday saying that they remained ""long-term investors"" in Man Utd.",1.84,0.06346614067412752,71,-0.07311628705501447,0.0857264724473251,0.76217627728205
"The Sunday Telegraph says the board of Manchester United also considered a management buyout at just over 300p but did not go ahead with it.
",5.5200000000000005,0.06376531713225829,69,0.3021481124041575,0.08565634433845214,0.7487730610504679
