Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Correction agency plans dropped

Plans to create a single correctional agency for Scotland have been scrapped.

",10.120000000000001,0.04763400610297715,71,0.24634496562166586,0.04682755978989784,0.7533688044978454
The Scottish Executive will not now merge the Scottish Prison Service with local authority social work criminal justice departments.,20.240000000000002,0.08529245522547237,92,-0.1917310288872997,0.04607424426819982,0.7598128180817159
The National Correctional Agency would have provided a 'one-stop' justice system but has been abandoned in the wake of stiff opposition.,11.040000000000001,0.046873161932087015,80,0.18584501612303891,0.04783814080096815,0.75006257419293
"Instead, Scottish councils and the prison service will be compelled to work more closely to cut reoffending.",23.0,0.03973375823956621,59,-0.15797018583673447,0.047470901432101406,0.7445661604424498
"The plan was to ensure offenders were monitored by the same body during and after prison, preventing many from being lost in the system and helping more of them to stop reoffending.

",24.84,0.04936763747571193,72,0.1780863095368309,0.0468568374509264,0.7529315223633658
"Scotland's reoffending rate is high, with more than 60% of prisoners reconvicted within two years of release from jail.",6.44,0.03802102586212802,59,0.08718210706095529,0.04427398043884024,0.749847822613638
This is leading to an ever-expanding prison population and the executive wants to tackle the problem.,14.72,0.029469694852461422,53,-0.03992881561962393,0.04663266867754563,0.7303687098938202
"Ministers thought merging the prison service with the council-controlled criminal justice social work departments, which provide community sentences, might have provided an answer.",36.800000000000004,0.07292344763756031,118,-0.10153993298736486,0.04895810814170482,0.7693312305608748
"However, following a consultation on the idea, Justice Minister Cathy Jamieson has decided to drop the plans.",3.68,0.04502844610293363,58,0.17122599519312623,0.04417306417168399,0.7441708026057536
"Instead, Ms Jamieson will change the law to help produce a closer working relationship between both elements of the justice system.

",12.88,0.0507471177490774,67,0.07255828522474587,0.04604732111476316,0.7496946058603688
"She will announce the move in her Criminal Justice Plan on Monday, aiming to ""break down the barriers between what happens in prison and what happens in the community"".",15.64,0.04946787297043105,67,0.06372198341931527,0.04737887210725344,0.7476334094050341
The new measures will place a new statutory duty on the SPS to work with local authorities and others in area partnerships.,11.040000000000001,0.029327805337012895,61,-0.10885324696804186,0.04583124414182101,0.7500686400020617
A national advisory board on offender management will also be created to advise Ms Jamieson on the SPS's role and performance in reducing reoffending.,12.88,0.033959658117148205,97,0.10863751444633267,0.043644234092618105,0.7631757843616105
"The minister said: ""Better joint working will help prisons play a much stronger role in ending reoffending behaviour and in particular help address the revolving door of reoffending that sees offenders entering prison for short periods during which little is done to address the behaviour that brought them there.",31.28,0.039919710446038814,142,0.08437580243084332,0.04747683986073496,0.7756929673094878
"""Communities who are paying the price for this reoffending - both in terms of crime and in terms of prison costs - expect better.",21.16,0.05805038225610235,55,0.04614766558855198,0.046723323657156056,0.7468741308065256
"""It costs the taxpayer Â£35,000 a year to provide each prison place and that cost is increasing.",22.080000000000002,0.04617617169032214,52,0.01724392168539991,0.044679201651875604,0.7479694641539909
"""Taxpayers who suffer the consequences of crime also end up paying for keeping those people in prison.",15.64,0.036484666411916195,52,0.02506191521884069,0.0459036733232578,0.7371318751623486
"""Therefore, as we continue to invest in the service, it is only right that we seek to ensure that that service becomes more accountable to the public it serves, to ministers and to parliament.",16.560000000000002,0.035207192117368696,78,-0.058246430553498034,0.046267486838266196,0.7548867156417814
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
