Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Casual gaming to 'take off'

Games aimed at ""casual players"" are set to be even bigger in 2005, according to industry experts.

",19.32,0.04599976150169581,55,0.22904408184487296,0.043761517809025895,0.7519946023164681
Easy-to-play titles that do not require too much time and that are playable online or downloadable to mobile devices will see real growth in the coming year.,17.48,0.05452230505521153,84,-0.0780654531504964,0.04425847389283799,0.7628119150143251
"The trend shows that gaming is not just about big-hitting, games console titles, which appeal more to ""hardcore"" gamers, said a panel of experts.",18.400000000000002,0.07710154163658339,66,0.06645309858793463,0.043522712269250675,0.7562182844266396
They were speaking before the annual Consumer Electronics Show in Las Vegas which showcases the latest trends in gadgets and technologies for 2005.,4.6000000000000005,0.0272311339867574,78,0.11335863236901418,0.04113754842956155,0.7578159300021531
"The panel also insisted that casual gamers were not just women, a common misconception which pervades current thinking about gamer demographics.

",23.0,0.04198172277032431,81,-0.05538198880229232,0.037857200416038926,0.757778894234054
"Casual games like poker, pool, bridge, bingo and puzzle-based titles, which can be played online or downloaded onto mobile devices, were ""gender neutral"" and different genres attracted different players.

",15.64,0.05721103874387639,107,-0.0918465021054653,0.04297729348521305,0.7718643889172373
"Greg Mills, program director at AOL, said its figures suggested that sports-based games attracted 90% of 18 to 24-year-old males, while puzzle games were played by 80% of females.",13.8,0.032509309783717764,102,-0.08731670954761776,0.04314844229922731,0.7763382983356476
"Games like bridge tended to attract the over-50 demographic of gamers.

",11.040000000000001,0.03526719587165765,45,-0.18026450826329266,0.03730633742568064,0.7266722866321149
"But hardcore gamers who are more attracted to blockbuster gamers which usually require hi-spec PCs, like Half-Life 2, or Halo 2 on Xbox, also liked to have a different type of gaming experience.",18.400000000000002,0.041659900076007575,91,-0.12823373004439304,0.04219265722855125,0.7668637725424381
"""When hardcore gamers are not playing Halo, they are playing poker and pool, based on our research,"" said Geoff Graber, director of Yahoo Games, which attracts about 12 million gamers a month.

",13.8,0.06865989618106556,101,-0.22050602267523584,0.04262337052490661,0.7713555468140499
"With the growth of powerful PC technology and ownership, broadband take-up, portable players and mobile devices, as well as interactive TV, casual gaming is shaping up to be big business in 2005, according to the panel.",37.72,0.04169750186976997,127,0.15059360443274836,0.04328419879531772,0.7721996445666941
"The focus for the coming year should be about attracting third-party developers into the field to offer more innovative and multiplayer titles, they agreed.",9.200000000000001,0.02925760861806418,81,-0.08971162051960499,0.043579114098098615,0.7583231125967921
"""We are at a time where we are on the verge of something much bigger,"" said Mr Graber.",4.6000000000000005,0.03186342079501031,20,0.06572728144426841,0.03742070474453085,0.7073275660992868
"""Casual games will get into their stride in 2005, will be really big in 2006 and will be about community.""",14.72,0.04870370071542897,36,0.2276856098626441,0.04281578566113526,0.724782459358201
"With more people finding more to do with their gadgets and high-speed connections, casual games would start to open up the world of gaming as a form of mass-market entertainment to more people.",34.96,0.03875358301115509,100,0.07445013173277322,0.044207769654590875,0.7664120258521514
"Key to these types of titles is the chance they give people who may not see themselves as gamers to dip in and out of games when they liked.

",13.8,0.05100270231999534,40,-0.0589343179614268,0.043238273999523354,0.7371881793456563
"Portal sites which offer casual games, like AOL, Yahoo, and RealArcade, as well as other games-on-demand services, allow people to build up buddy lists so they can return and play against the same people.",35.88,0.04692114735010183,101,-0.04890531778358283,0.04375329667691326,0.7703334357824905
"This aspect of ""community"" is crucial for gamers who just want to have quick access to free or cheap games without committing long periods of time immersed in Â£30 to Â£40 console or PC titles, said the panel.",22.080000000000002,0.03749424423238895,103,0.01933952323528602,0.04361871055715081,0.7737840455166193
"About 120,000 people are expected to attend the CES trade show which stretches over more than 1.5 million square feet and which officially runs from 6 to 9 January.",18.400000000000002,0.03613601192606244,84,-0.017408460387566632,0.03833745102357854,0.7635094002312095
"The main theme is how new devices are getting better at talking to each other, allowing people to enjoy digital content, like audio, video and images, when they want, and where they want.
",14.72,0.036026273555125644,64,-0.009141530045739145,0.04095914100886676,0.7577618815660428
