Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lib Dems unveil election slogan

The Liberal Democrats will present themselves as ""the real alternative"" in the forthcoming general election campaign, Charles Kennedy has said.

",17.48,0.055208168852726794,112,0.0762655948559706,0.03828100043211018,0.7671975259021728
"Unveiling the slogan at the party's spring conference, he said there was no ""glass ceiling"" to its ambitions.",16.560000000000002,0.026918970497475877,54,0.03892749554529372,0.030232529148147242,0.7404181314532599
He told delegates that Labour had abused the public's trust and that the Tories had failed to oppose them.,3.68,0.048780415616521806,48,0.050419596486118504,0.03753966141546346,0.7442586223568042
"In response, the Conservatives insisted that theirs was the party that understood the ""forgotten majority"".

",12.88,0.0328552010295794,55,0.019181716059227107,0.038120114571035826,0.7292002564269529
"Speaking in Harrogate Mr Kennedy said: ""People want a credible, principled political party which offers a different vision of what Britain can be.""

Only the Liberal Democrats stood against the Iraq war, he said, and they had also provided strong opposition to the government's plans on ID cards, anti-terror measures and taxation.",20.240000000000002,0.0432112518147324,174,0.023122389596886672,0.04013756671084464,0.7796961826724177
"He said: ""If you voted Conservative in 2001 ...",0.92,0.03441256980903453,20,-0.17363592515468101,0.03713933480547982,0.6609136930074868
what good did it do you?,0.92,0.03826086956521739,4,0.0023385092790602535,0.03163356318957949,0.531234741672211
Your vote was wasted.,4.6000000000000005,0.03855191988294838,9,-0.18630175949885605,0.03223109261569444,0.6195704488895408
"""What people needed was ... a party which was listening to their concerns; a party which was prepared to stand up and say so; a party which said no to the prime minister.""",39.56,0.0464548823802291,66,0.21958206427615937,0.03884072788391258,0.7550987441665687
"Responding to the claims Tory Party co-chairman Liam Fox said: ""Like Labour, the Lib Dems are soft on crime, support higher taxes, oppose controlled immigration and support giving Europe more control over our lives.",10.120000000000001,0.03587196118476869,128,0.0631070982009067,0.039866741078570224,0.775633088669073
"""

Mr Kennedy also outlined his party's plan to impose a 50% income tax rate on earnings over Â£100,000 a year.",21.16,0.052260926116835485,64,0.016365745166995297,0.037196913727816215,0.7618904040236605
"The money would be used to help pay for key policies such as abolishing university tuition fees, scrapping council tax in favour of local income tax, and providing free care for the elderly, he said.",17.48,0.025941250888774043,101,0.0006683101254418953,0.03563634273544584,0.7728610529305538
"Labour and the Tories claim the sums do not add up, and that working families would be hardest hit.",4.6000000000000005,0.03434779523228203,38,0.06295603223968832,0.03798785786408903,0.7427835088303324
"Mr Kennedy said: ""Britain is the fourth-largest economy in the world.",3.68,0.04387937427991049,40,-0.02894247556381168,0.03719052594699711,0.7305266530818422
"We have world class businesses and a world class workforce.

",10.120000000000001,0.027991157867341954,37,0.0012823091709797695,0.03157528434887469,0.7234851694350078
"""So why are two million of our pensioners living below the poverty line?""",2.7600000000000002,0.03826086956521739,31,0.0006705587961441513,0.031780482675772194,0.7104612965689844
"All the parties are campaigning hard for an expected election in May, although Prime Minister Tony Blair has not confirmed any timing.",5.5200000000000005,0.02922747335799801,64,0.20497513291246716,0.038730168897885296,0.754317679221992
"Earlier, Mr Kennedy told Radio 4's Today programme there was no possibility of forming a coalition with Labour in the event of a hung Parliament.",3.68,0.028790358216276814,88,-0.007265957648704732,0.0394840597956795,0.7658600057869478
"""We go into the election as an independent party and we come out as an independent party,"" he said.",27.6,0.0459709273543431,40,0.21028012918774586,0.03551293882505411,0.7085484925313684
"Mr Kennedy has been under fire in recent days for missing Monday's Commons vote on the government's controversial anti-terrorism laws, along with 16 other Lib Dem MPs.",11.040000000000001,0.04418506490691999,93,-0.16266893476419242,0.03914046182709111,0.767985972999783
"On Saturday, the Lib Dem chief executive said it was ""just a cock-up"" that Mr Kennedy and his colleagues missed the vote, which the government won by a majority of only 14.",11.96,0.0329074580172735,84,-0.14127931970578292,0.038181891146060194,0.7637850333454863
"""Nobody had any idea that was going to happen,"" Lord Rennard told reporters at the party conference.",13.8,0.037383311840619785,48,0.10563288719288175,0.035766009144295535,0.7374533390787289
"He said he was certain MPs would get another chance to vote against the plans.
",5.5200000000000005,0.03832782172297308,16,-0.1810845303437359,0.037794731214101276,0.6844230660666675
