Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Half of UK's mobiles 'go online'

Multimedia mobile phones are finally showing signs of taking off, with more Britons using them to go online.

",20.240000000000002,0.050355550998426625,71,-0.08110571149532667,0.05013622506837705,0.7539068021896214
"Figures from industry monitor, the Mobile Data Association (MDA), show the number of phones with GPRS and MMS technology has doubled since last year.",10.120000000000001,0.08247260888755044,87,0.18655857502181297,0.050316688234151564,0.7601142667177592
"GPRS lets people browse the web, access news services, mobile music and other applications like mobile chat.",43.24,0.06626588999267762,68,0.015446425876034444,0.04797769435725926,0.7577183873698745
"By the end of 2005, the MDA predicts that 75% of all mobiles in the UK will be able to access the net via GPRS.",5.5200000000000005,0.03211794944503119,40,0.08212983041814599,0.04896199376306457,0.7498462619644476
"The MDA say the figures for the three months up to 30 September are a ""rapid increase"" on the figure for the same time the previous year.",11.96,0.03876180415979771,60,0.28535661067409746,0.04461263077811963,0.753619409437956
"About 53 million people own a mobile in the UK, so the figures mean that half of those phones use GPRS.",23.0,0.09824499709657304,42,0.10520883914279953,0.048802028601951375,0.7416137185673741
"GPRS is often described as 2.5G technology - 2.5 generation - sitting between 2G and 3G technology, which is like a fast, high-quality broadband internet for phones.

",13.8,0.02670625917563864,84,0.10926749059016017,0.04685998869496851,0.7539845886734501
"With more services being offered by mobile operators, people are finding more reasons to go online via their mobile.",38.64,0.051003550238432116,54,-0.08343851424446243,0.04972167912665912,0.7369815959885101
"Downloadable ringtones are still proving highly popular, but so is mobile chat.",20.240000000000002,0.03502695998140629,48,0.02223096851982425,0.042816796100470664,0.7282374899852875
"BandAid was the fastest ever-selling ringtone this year, according to the MDA, and chat was given some publicity when Prime Minister Tony Blair answered questions through mobile text chat.",28.52,0.041513121042617465,98,0.1021441210162834,0.04761228114639513,0.7694352721543232
Multimedia messaging services also looked brighter with 32% of all mobiles in the UK able to send or receive picture messages.,5.5200000000000005,0.047208004972795786,69,-0.10474668275272357,0.049375389837692046,0.7537475598748157
This is a 14% rise from last September's figures.,1.84,0.032400206163319574,21,0.24275976562681054,0.040602711509746134,0.6920582298161753
But a recent report from Continental Research reflects the continuing battle mobile companies have to actually persuade people to go online and to use MMS.,27.6,0.033321225166488645,88,-0.10747247654141222,0.0483197889238256,0.7596586518862056
"It said that 36% of UK camera phone users had never sent a multimedia message, or MMS.",13.8,0.04041120423385359,39,-0.08167204224579527,0.04740205399527977,0.7378978999776492
That was 7% more than in 2003.,1.84,0.048888888888888885,5,-0.00039963433074531645,0.03803331533864051,0.5265788831445557
"Mobile companies are keen for people to use multimedia functions their phones, like sending MMS and going online, as this generates more money for them.",14.72,0.08041000668855626,72,-0.14677382418765175,0.04932265103463286,0.7571186386690754
But critics say that MMS is confusing and some mobiles are too difficult to use.,1.84,0.03408431773934806,33,-0.05088514132856719,0.041322064342015095,0.7065941813281855
"There have also been some issues over interoperability, and being able to send MMS form a mobile using one network to a different one.
",20.240000000000002,0.04080745512859814,45,-0.08756826697768082,0.04780401914675109,0.7308917615566362
