Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"China net cafe culture crackdown

Chinese authorities closed 12,575 net cafes in the closing months of 2004, the country's government said.

",52.440000000000005,0.11857204836957881,95,-0.031084877670331707,0.04629640006135083,0.7682130460285337
According to the official news agency most of the net cafes were closed down because they were operating illegally.,20.240000000000002,0.04216344633044996,46,0.020815200965238864,0.04432185622356392,0.7336769569487355
Chinese net cafes operate under a set of strict guidelines and many of those most recently closed broke rules that limit how close they can be to schools.,27.6,0.043387627603532736,77,-0.1222408856104676,0.04592169212540527,0.7624307579413007
"The move is the latest in a series of steps the Chinese government has taken to crack down on what it considers to be immoral net use.

",23.0,0.036337301093707905,58,-0.14191351166229701,0.04492013485886377,0.7438995996381798
"The official Xinhua News Agency said the crackdown was carried out to create a ""safer environment for young people in China"".",16.560000000000002,0.03797925147257688,75,0.20276807362112473,0.04468921565253473,0.757856503275358
Rules introduced in 2002 demand that net cafes be at least 200 metres away from middle and elementary schools.,20.240000000000002,0.03559350438065044,60,-0.016166373530508003,0.043996599329908126,0.7530553745793046
The hours that children can use net cafes are also tightly regulated.,14.72,0.02925221022336743,31,0.020964878979735445,0.04146864223486093,0.7155715710802757
China has long been worried that net cafes are an unhealthy influence on young people.,26.68,0.0515469667181303,52,0.1961079372958198,0.04426350444992023,0.7430935864180501
"The 12,575 cafes were shut in the three months from October to December.",1.84,0.028170284197226638,33,-0.0022382990720263844,0.039664940884484454,0.7276670058082078
"China also tries to dictate the types of computer games people can play to limit the amount of violence people are exposed to.

",22.080000000000002,0.05014573769664031,69,0.21835855845995975,0.04456080251366878,0.7537537226992388
Net cafes are hugely popular in China because the relatively high cost of computer hardware means that few people have PCs in their homes.,13.8,0.03507389002760651,65,0.17998337524588165,0.044525891986642564,0.7601689746380714
This is not the first time that the Chinese government has moved against net cafes that are not operating within its strict guidelines.,21.16,0.06437207972815624,54,-0.18667933416445365,0.04583397093953082,0.736059945117197
"All the 100,000 or so net cafes in the country are required to use software that controls what websites users can see.",15.64,0.03675451309109475,53,0.016747084504472813,0.044381745993911974,0.7494017341769157
Logs of sites people visit are also kept.,8.280000000000001,0.036526179825281654,18,0.1624255958998426,0.040680311214374806,0.6874872293661616
Laws on net cafe opening hours and who can use them were introduced in 2002 following a fire at one cafe that killed 25 people.,50.6,0.04917660840473377,51,0.10361279876117735,0.04546078149438685,0.7488807324212738
During the crackdown following the blaze authorities moved to clean up net cafes and demanded that all of them get permits to operate.,23.0,0.059660240797879814,58,-0.08788056738233291,0.044130247370005024,0.740958350133806
In August 2004 Chinese authorities shut down 700 websites and arrested 224 people in a crackdown on net porn.,31.28,0.04989608875464775,71,0.03823726961942098,0.04482459755334506,0.7600386616994776
At the same time it introduced new controls to block overseas sex sites.,4.6000000000000005,0.04495580722938226,40,0.02223616162486018,0.045035533354641256,0.7316156101023754
"The Reporters Without Borders group said in a report that Chinese government technologies for e-mail interception and net censorship are among the most highly developed in the world.
",23.0,0.03043621405535581,101,-0.08766063015813219,0.04502313175860046,0.7632522556276355
