Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Singer Knight backs anti-gun song

R&B star Beverley Knight said she sang on an anti-gun single after being ""haunted"" by the fatal 2003 shooting of two teenage girls in Birmingham.

",11.040000000000001,0.08269919362100465,104,-0.14321044483967516,0.08169612646891944,0.7725235776798463
Knight and drum 'n' bass star Roni Size have released No More in a bid to reduce gun use among young people.,11.96,0.10836162471457189,56,-0.006701401395721224,0.0812738579126382,0.7580239336732786
"She said she was ""horrified"" by the deaths of Charlene Ellis, 18, and Letisha Shakespeare, 17.",1.84,0.07719091699246869,47,-0.030912526095603462,0.0691731522380233,0.739788833136553
"Size, whose New Forms album won the 1997 Mercury Music Prize, said gun use was ""nothing to be glamorised"".

",6.44,0.07707189747469213,49,0.0918775334806874,0.07866706021567475,0.7503496744299747
"There were more than 10,500 firearms offences and 70 gun crime deaths in England and Wales between June 2003 and 2004, according to Home Office figures.",10.120000000000001,0.07187379959349492,74,-0.09544962878376914,0.08141360261436853,0.7675699594065232
"Knight said the scale of the problem became clear to her after the 2003 shootings in Aston, near Knight's Birmingham home.

",7.36,0.08605144497442271,61,-0.17536179307950925,0.07855882763234928,0.7496203371913566
"""It haunted me to be honest, it haunted my sleep,"" she said.",3.68,0.07586200452244023,23,-0.055511554233424555,0.04931836189686196,0.6925889525629745
"Size became involved after two friends, Donna Small and Asha Jama, were shot in his Bristol hometown in October.",1.84,0.0671935220989211,61,0.2310404596982918,0.07929658876229273,0.7544499173456491
"Jama, 25, lost her sight in one eye while 22-year-old Small suffered serious head injuries.",4.6000000000000005,0.09209949449244705,50,0.2668412718924811,0.08236971190115168,0.7584970297713713
"Size said he collaborated on the single, which was released on Monday, because he has ""a bird's eye view of what's going on"".",5.5200000000000005,0.06193642365830825,45,0.14532467177317773,0.0786636471136062,0.737092056875918
"""Over the last 10 years, I have seen a lot of things happen and it is nothing to be glamorised, it really isn't,"" he said.
",3.68,0.07965967785722836,29,0.12913225199841008,0.07956906324411388,0.7215649491935453
