Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Reyes tricked into Real admission

Jose Antonio Reyes has added to speculation linking him with a move from Arsenal to Real Madrid after falling victim to a radio prank.

",8.280000000000001,0.05836965363955351,97,-0.17303661985550828,0.05200249120044172,0.7694770296917754
"The Spaniard believed he was talking to Real Madrid sporting director Emilio Butragueno when he allegedly berated his team-mates as ""bad people"".",6.44,0.03158528572775396,95,-0.046110308191873846,0.052450773554143675,0.7646292775057372
"""I wish I was playing for Real Madrid,"" the 21-year-old told Cadena Cope.",0.0,0.04691480915784377,39,-0.006625294288251365,0.05191229114396872,0.7259971027280868
"""Hopefully it could happen.",0.92,0.046315789473684206,6,0.00172957816444772,0.03890196970491637,0.5322308392501369
I love the way Madrid play.,6.44,0.03969947174818918,14,0.06118728085902134,0.05069875324760586,0.6640901722486837
"I'm not happy with the way things are.""",2.7600000000000002,0.033804712020828125,10,0.2904516768662944,0.04645022748869786,0.61779223051603
"The striker joined the Gunners from Seville for Â£17m at the start of 2004, but it has frequently been reported that he is homesick.",4.6000000000000005,0.044015239376612454,62,-0.013413268210915593,0.04903139192560045,0.7506497194225232
He began the season in superb form but has struggled to maintain his high standards as Arsenal have gradually lost the Premiership initiative to Manchester United and Chelsea.,6.44,0.041866221291764365,113,0.007255753666544545,0.04999748445931857,0.7680511845332618
"""If I'm not (playing for Real) I'm going to have to carry on playing with some bad people,"" he added.

",4.6000000000000005,0.07623190951425456,29,-0.025612605929290752,0.052536209741554214,0.7307658550149743
"""I'm sure there are none in the Real dressing room.",1.84,0.03336601856757406,16,-0.12077306887097278,0.044330249499164656,0.6467417490276591
"""I'm happy Madrid is interested in me because it has always been my dream since I was little to play there.""",10.120000000000001,0.05860301293120726,30,0.2361337640942078,0.051866807677337076,0.7092777466642919
"Before the story surfaced, Reyes had moved to play down reports linking him with the Spanish giants, issuing a statement through Arsenal describing the speculation as ""flattering"".",10.120000000000001,0.03895156404581171,94,-0.1149695183047747,0.051149805594475274,0.7610692088924872
"""I have seen the stories in the media linking me with Real Madrid,"" he had said on Thursday lunchtime.",0.92,0.055168627276016,42,-0.12948383600522884,0.05083715829423124,0.7321234029947213
"""But not only am I under contract at Arsenal, I am happy here and committed to helping the team win more trophies.""",7.36,0.05856690958914488,46,0.18896951853589727,0.05039872415776396,0.7376710030143483
"Butragueno, meanwhile, was angry at being impersonated by the radio disc jockey.",5.5200000000000005,0.04159258843035689,42,-0.057865728554736685,0.033086243934719935,0.7226083647585408
"""It is a disgrace, there is no foundation to this,"" he said.",1.84,0.046315789473684206,18,0.0013746797359766995,0.02862416586218867,0.6202190042712945
"""He is an Arsenal player and we have to be respectful.",1.84,0.03600081878835248,23,-0.009805822075428008,0.041529534174949534,0.6574453413889148
We have to be careful because of the rumours that appear in the news.,1.84,0.046315789473684206,17,-0.0038804051821388964,0.03725342029853676,0.6661670781040566
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
