Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tobacco giants hail court ruling

US tobacco companies have welcomed an appeal court's decision to reject the government's $280bn (Â£155bn) claim for alleged deceit about smoking dangers.

",40.480000000000004,0.07913371081299649,122,-0.038089994727031354,0.045213889567945274,0.7726486885283268
Tobacco stocks rose sharply on Wall Street after the 2-1 decision.,3.68,0.03183120653179342,44,-0.06912765192808694,0.041140835910030905,0.7317144290556192
The court in Washington found the case - filed by the Clinton administration in 1999 - could not be brought under federal anti-racketeering laws.,25.76,0.04634072984901308,84,0.2172593454825912,0.0449890097233407,0.7579335695907592
"Anti-smoking groups urge the government to fight on, but the Justice Department has not said if it will appeal.",13.8,0.07159483851390991,59,-0.14083810291927026,0.04466845553937084,0.7403819863361721
"Among the accused were Altria Group, RJ Reynolds Tobacco, Lorillard Tobacco, Liggett Group and Brown and Williamson.",0.0,0.055521242958974475,77,-0.18624181802375941,0.031086280908365065,0.7575422509609512
"They were delighted by the decision, which sent Reynolds shares up 4.5% and Altria shares up 5.11%.

",3.68,0.037884947511991625,45,-0.07492309082099723,0.03658941191153622,0.7327274780727319
"Charles A Blixt, executive vice-president of RJ Reynolds Tobacco, said the ruling ""dramatically transforms"" the government's lawsuit.",11.040000000000001,0.03341227229775953,96,-0.10761874751083332,0.04224727627543712,0.7604303078524035
"Altria Group said, in a statement, the government now ""must not only prove that the companies have engaged in fraudulent behaviour in the past, but that they are likely to do so in the future.",13.8,0.038300362795810367,77,-0.1339601536423496,0.04329932903851661,0.7543706308574336
"""

The government had claimed tobacco firms


 - manipulated nicotine levels to increase addiction 
 - targeted teenagers with multi-billion dollar advertising campaigns 
 - lied about the dangers of smoking and ignored research to the contrary. 
 

",46.0,0.037757458802774695,148,-0.06347259421670548,0.04375695788028021,0.7752575601875468
"Prosecutors wanted the cigarette firms to ""disgorge"" $280bn in profits accumulated over the past 50 years and impose tougher rules on marketing their products.",8.280000000000001,0.035097329765026455,97,0.04340489500792399,0.04404732434713045,0.7675776551045729
"They brought the case under racketeering laws, which were passed to deny mafia gangs the profits of their crimes.",9.200000000000001,0.05332190942644202,52,0.20948471405525876,0.04168134430926937,0.7499505432412039
But the tobacco companies denied that they illegally conspired to promote smoking and defraud the public.,13.8,0.03327096624024791,60,-0.0383782732745399,0.039311216973263736,0.74435178764171
They also said they had already met many of the government's demands in a landmark $206bn settlement reached with 46 states in 1998.,12.88,0.03748592802992664,59,-0.030491443329739326,0.04255067564881219,0.7496185838600334
The three-judge panel in the District of Columbia's Court of Appeals ruled on Friday that the US government could not sue the firms under the anti-racketeering laws.,9.200000000000001,0.07830016385998963,91,0.152107602824951,0.044607403008250314,0.7622233575512524
"Judge David Sentelle, in his ruling, said such laws were aimed at putting an end to illegal conduct going forward.",4.6000000000000005,0.029357226160409033,55,0.13680618848552606,0.04345613052568544,0.7499396726640214
"""We hold that the language of (the law) and the comprehensive remedial scheme of (the law) preclude disgorgement as a possible remedy in this case,"" he wrote.",22.080000000000002,0.033254454891582574,80,0.16237875722730646,0.039256609596443004,0.7583601597637446
The Justice Department refused to say if it would appeal.,3.68,0.028357669756507727,29,-0.11032904488961659,0.04034186218478443,0.6872546726934526
"""All we're saying today is that we have received the ruling and are reviewing it,"" a spokeswoman said on Friday.",3.68,0.03935317727954461,39,0.08910062802516955,0.042461174865079,0.7173208656476628
But William Corr of the Campaign for Tobacco-Free Kids urged the government to continue pressing its case.,11.96,0.03985712383472235,65,-0.03516089001409372,0.04495271340242947,0.754625345064769
"""Today's ruling should not be an excuse for this administration to seek a weak settlement that lets the tobacco industry off the hook,"" he said.
",18.400000000000002,0.04056728068057753,66,0.035863373846062176,0.044342098384029596,0.7484177509548544
