Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bad e-mail habits sustains spam

The 'bad behaviour' of e-mail users is helping to sustain the spam industry, a new study has found.

",36.800000000000004,0.045045739284285256,79,-0.0838159067711442,0.04532821639850666,0.760840363234848
"According to a survey conducted by security firm Mirapoint and market research company the Radicati Group, nearly a third of e-mail users have clicked on links in spam messages.",30.360000000000003,0.08131301940172247,98,0.04174413891764517,0.044366267703377135,0.7645790925051525
One in ten users have bought products advertised in junk mail.,20.240000000000002,0.052872837096640084,34,-0.18981706960162878,0.04169460080559613,0.7118524662986246
"Clicking on a link in a spam message can expose people to viruses and alert spammers to live e-mail accounts.

",25.76,0.03966561194166329,66,0.024545625301984758,0.04405808314747168,0.7556718731390325
"The fact that one in ten e-mail users are buying things advertised in spam continues to make it an attractive business, especially given that sending out huge amounts of spam costs very little, the report concludes.",42.32,0.05528592301905146,105,-0.10208186706709507,0.04561180722839505,0.7691214228096522
"""This preliminary data is surprising and somewhat shocking to us,"" said Marcel Nienhuis, market analyst at the Radicati Group.",5.5200000000000005,0.027706705835262944,74,0.016807150122440245,0.028556036924476717,0.7507230304799816
"""It explains why e-mail security threats including spam, viruses and phishing scams continue to proliferate,"" he said, accusing users of ""bad e-mail behaviour"".",27.6,0.046569223969973726,100,-0.060813028643147374,0.04515649810077146,0.76593911065152
"Spammers are increasingly hooking into whatever happens to be flavour of the month, according to security firm Clearswift.",11.96,0.044639202087562654,57,0.2166573466441252,0.04093644359191337,0.7330293252909232
It has recently seen a rise in the number of spam messages offering phoney Sony PSP giveaways.,21.16,0.030270647438947303,55,0.039199396304563726,0.04096401077167635,0.7505938875276921
"And, in perhaps a nod to the popularity of the American drama series Desperate Housewives, it has also seen a dramatic rise in junk mails purporting to give details of women looking for casual sex.",15.64,0.030235328765965703,101,-0.00359165696381356,0.0403390985746411,0.76520532727446
"But rather than finding a companion, users who click on such mail will find themselves redirected to porn sites, where they run the risk of downloading spyware on to their PC.",23.92,0.029422884418695838,70,-0.06335511634012551,0.04129755529123142,0.757506845494964
Clearswift has seen a 180% rise in sex-related spam over the course of the last month.,21.16,0.062444110049110206,36,0.14351218689867423,0.04216676092539261,0.7288521778728727
"""Without casting aspersions, those likely to respond to these kind of adverts will be invariably hoping that 'one thing leads to another' but aside from the fact that these mails are bogus, clicking on any link within a spam mail can lead to a whole host of unwanted problems,"" said Alyn Hockey, Clearswift's director of research.

",47.84,0.03231908442907579,146,-0.052311548287865155,0.04311058750847786,0.7790738901636237
Sexually explicit terms make up 14% of security firm Sophos' top 50 word that spammers most commonly try to disguise in order to beat anti-spam filters.,21.16,0.04669624394928599,100,0.20346862828055337,0.04479448789175068,0.7712800384638459
"Spammers will deliberately misspell a word or use digits instead of letters in an attempt to by-pass anti-spam software, said Graham Cluley, senior technology consultant for security firm Sophos.",19.32,0.0390487519928797,130,0.22333018628363038,0.042973414802992015,0.7728661029531239
"""The list of words most commonly hidden by the spammers from anti-spam software reveals that most spam is about the old favourites: money, drugs and sex,"" said Mr Cluley.",24.84,0.048347649003767826,83,0.19346122948696187,0.04437038801452848,0.7680380184776064
But anti-spam filters can only be part of the solution to the menace of junk e-mail.,6.44,0.043250280261311815,43,0.0010835451835260227,0.04313891930905534,0.4174138696055552
"""People must resist their basic instincts to buy from spam mails.",21.16,0.040522422128558694,36,-0.092198772993828,0.04247270047200934,0.7309475812562726
"Spammers are criminals, plain and simple.",1.84,0.035919719193777296,26,0.09956861824719562,0.03412304452207882,0.6871642941962188
"If no-one responded to junk e-mail and didn't buy products sold in this way, then spam would be as extinct as the dinosaurs,"" he said.
",23.92,0.04842461573246199,56,-0.14795172007516985,0.04454107801565766,0.743249525308041
