Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Youssou N'Dour wins music prize

Senegalese musician Youssou N'Dour has been named a winner of a BBC Radio 3 World Music Award.

",12.88,0.08252337003946407,89,-0.16882262683233304,0.08601529368984911,0.7648364235317626
"His album Egypt won the critics' award for album of the year, while the best newcomer accolade went to Argentine Chango Spasiuk.",14.72,0.08664187064921582,72,-0.15577172379792556,0.08664401307833984,0.7581988758725604
Winners were chosen from ten categories to reflect different continents.,1.84,0.09435962021575339,39,-0.06030030977561263,0.08277745661343068,0.6897341310564307
"A special Poll Winners concert, hosted by Eliza Carthy and Benjamin Zephaniah will take place at The Sage in Gateshead on 5 March.

",5.5200000000000005,0.07337014844886162,80,0.27460561771265773,0.08252397164754756,0.7602357505013956
The concert will be broadcast on Radio 3's World Music Day the following evening and will feature performances by many of the award winners.,12.88,0.0837063773064736,72,-0.1022034573742905,0.09012694523146439,0.7576922130709387
"It will also include the announcement of the Audience Award, chosen by Radio 3 and BBC World Service listeners, alongside BBC Four viewers.

",4.6000000000000005,0.12829058507641986,85,-0.11350801762660981,0.08674662898947513,0.7596053772627723
"Winner in the Africa category was Malian desert blues band Tinariwen, formed from the nomadic people of the southern Sahara.",7.36,0.073675439323094,80,-0.02861713793716582,0.07599633243927004,0.7610776269374585
"Cuban pianist Bebo Valdes and flamenco singer Diego El Cigala, responsible for critically acclaimed album Lagrimas Negrasmusic, won an award in the ""boundary crossing"" category.",17.48,0.08855599230740842,131,-0.15735625387913818,0.08031597280861164,0.7741860475191693
Each winner will receive a specially commissioned sculpture entitled Planet by Anita Sulimanovic who won a competition to design the award.,16.560000000000002,0.07611238921774079,95,-0.10103985146238617,0.08391224094006704,0.7596476077126071
"Highlights of the Poll Winners Concert, to be held at The Sage, Gateshead, will be televised on BBC Four on 11 March.
",0.92,0.09276420741556839,61,0.24065571936673388,0.0849411445619444,0.751467997530712
