Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Russian film wins BBC world prize

Russian drama The Return (Vozvrashchenie) has been named winner of the BBC Four World Cinema Award.

",13.8,0.14934166996762646,88,-0.058757185405314924,0.08241739267408751,0.765397659275648
The film tells the story of two adolescent boys who are subjected to a harsh regime when their strict father returns after a 10-year absence.,11.040000000000001,0.0707920436654442,76,-0.05698549758009869,0.07463053271540158,0.7632898037193495
"Directed by Andrey Zvyagintsev, The Return previously won the 2003 Golden Lion award at the Venice Film Festival.",5.5200000000000005,0.058923780898689423,79,-0.08911437536865478,0.07800415098339075,0.7612771049350342
The prize was presented at an awards ceremony held in London on Thursday and hosted by Jonathan Ross.,2.7600000000000002,0.06708306307586737,59,-0.10944158215182476,0.07797781548384516,0.7483833253433135
"The winner was chosen by a panel which included X Files actress Gillian Anderson, critic Roger Clarke and Touching the Void director Kevin McDonald.

",8.280000000000001,0.06621373621553789,97,0.291400538746598,0.07509339556392439,0.7674151037999796
"Ross, who is the presenter of BBC One's Film 2005, was also involved in the deliberations.",2.7600000000000002,0.06972786141125109,44,-0.09667913076976752,0.07353157065162165,0.7289323142968198
A shortlist of six films from around the world had been drawn up from which the panel chose.,7.36,0.09932695075520658,33,0.15259298028975057,0.07693759300207449,0.7212042167635184
"Other nominees included the Motorcycle Diaries, Zatoichi and Hero.",0.0,0.07747834893622674,41,0.2181297090759047,0.0666207424762669,0.7218096200131023
A viewer poll saw director Zhang Yimou's martial arts epic Hero emerge as the favourite with 32% of votes cast.,9.200000000000001,0.07804924851656875,72,0.1856399826837619,0.07847104816239539,0.763914862060125
"Tragedy struck the production of The Return when one of the young stars, 15-year-old Vladimir Girin, drowned in a lake where some of the film's scenes were set.",8.280000000000001,0.0744778649692033,84,-0.05142121147297456,0.07742957660219281,0.7673345687424641
"The winner of the World Cinema Award last year was the French animated feature Belleville Rendezvous
",6.44,0.06858543158837821,66,-0.005690756692256292,0.07888618168479948,0.7462915603961564
