Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Levy tipped for Whitbread prize

Novelist Andrea Levy is favourite to win the main Whitbread Prize book of the year award, after winning novel of the year with her book Small Island.

",28.52,0.051369823925864276,104,-0.0876212981235484,0.04969477897099657,0.7743334761746857
"The book has already won the Orange Prize for fiction, and is now 5/4 favourite for the Â£25,000 Whitbread.",9.200000000000001,0.05330095895026068,51,-0.07487944203847505,0.046438527576104144,0.7460099318600236
"Second favourite is a biography of Mary Queen of Scots, by John Guy.",4.6000000000000005,0.0582053393804089,38,0.30303111337416444,0.04371380213899368,0.730619113224475
"A panel of judges including Sir Trevor McDonald, actor Hugh Grant and writer Joanne Harris will decide the overall winner on Tuesday.

",5.5200000000000005,0.041228941092979955,85,0.06288836590383949,0.04631164228364753,0.765861358023688
"The five writers in line for the award won their respective categories - first novel, novel, biography, poetry and children's book - on 6 January.",18.400000000000002,0.0753824788964531,71,-0.031147572433576978,0.050893193435522587,0.45658581011547206
"Small Island, Levy's fourth novel, is set in post-war London and centres on a landlady and her lodgers.",4.6000000000000005,0.04713271069800633,59,-0.012707796492534784,0.046300174902282595,0.754648431000815
One is a Jamaican who joined British troops to fight Hitler but finds life difficult out of uniform when he settles in the UK.,4.6000000000000005,0.047612685490103925,67,0.04571787899184762,0.04572267369707538,0.7552137982250994
"""What could have been a didactic or preachy prospect turns out to hilarious, moving humane and eye-popping.",4.6000000000000005,0.047431140818306385,53,0.062354957217409614,0.04130521843897425,0.7401682618294065
"It's hard to think of anybody not enjoying it,"" wrote the judges.",0.92,0.04328124301793911,19,0.08984569847965053,0.044094695086711405,0.6876956802689946
"The judges called Guy's My Heart is My Own: The Life of Mary Queen of Scots ""an impressive and readable piece of scholarship, which cannot fail but leave the reader moved and intrigued by this most tragic and likeable of queens"".",8.280000000000001,0.03997074074180995,114,0.3390860338846249,0.048897213705148594,0.7713858744442867
"Guy has published many histories, including one of Tudor England.",0.0,0.04531077851564358,36,0.13836310959243167,0.04803407887460649,0.7211256028204711
"He is a fellow at Clare College, Cambridge and became a honorary research professor of the University of St Andrews in 2003.

",4.6000000000000005,0.047050490209484964,75,0.00949520916121774,0.041186233341976214,0.7551503460784937
"The other contenders include Susan Fletcher for Eve Green, which won the first novel prize.",6.44,0.07356651297698735,45,-0.049716392855052347,0.04849945321326944,0.7383981444182548
Fletcher has recently graduated from the University of East Anglia's creative writing course.,2.7600000000000002,0.035213506188297966,60,-0.010147953015039086,0.04478596677724368,0.739622941829957
"The fourth book in the running is Corpus, Michael Symmons Roberts' fourth collection of poems.",11.040000000000001,0.04074610599344712,60,-0.06532822922476947,0.04793518597423867,0.749091475660014
"As well as writing poetry, Symmons Roberts also makes documentary films.",3.68,0.04721048343332564,43,0.018386828481819238,0.047364856278966604,0.731994898895056
"Geraldine McCaughrean is the final contender, having won the children's fiction category for the third time for Not the End of the World.",10.120000000000001,0.04475522553471133,72,-0.0638469144278999,0.04920472204035167,0.75422187565037
"McCaughrean, who went into magazine publishing after studying teaching, previously won the category in 1987 with A Little Lower than Angels and in 1994 with Gold Dust.
",7.36,0.04123083413596947,84,-0.019866602803996707,0.04961758326389055,0.763011912800013
