Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Apple makes blogs reveal sources

Apple has won its legal fight to make three bloggers reveal who told them about unreleased products.

",13.8,0.061395741393976945,81,-0.14047946419760504,0.04875638444062032,0.7654112852851975
The bid to unmask the employees leaking information was launched in December 2004 following online articles about Apple's Asteroid product.,11.040000000000001,0.04183609076652192,83,-0.14977655426542105,0.04647727018542359,0.7609626215063922
Now Apple has won the right to see e-mail records from the three bloggers to root out the culprit.,1.84,0.041798524792876796,38,-0.06577031258505882,0.04481787462251783,0.7316409733485361
"A lawyer for the three bloggers said the ruling set a dangerous precedent that could harm all news reporters.

",6.44,0.03595503816223787,54,0.023513584557261415,0.04650847367235385,0.7457249224441691
"Apple's lawsuit accused anonymous people of stealing trade secrets about the Asteroid music product and leaking them to the PowerPage, Apple Insider and Think Secret websites.",12.88,0.09830468629538415,107,-0.1300841943508418,0.048317163874042626,0.7693790584963976
All three are Apple fan sites that obsessively watch the iconic firm for information about future products.,9.200000000000001,0.04724927192262839,62,-0.16184510489322698,0.04768127204885996,0.7501663105209496
Apple is notoriously secretive about upcoming products which gives any snippets of information about what it is working on all the more value.,5.5200000000000005,0.0425189388258372,62,-0.14274746829244603,0.044571619899724906,0.737208159160192
"The lawsuit to reveal the names of the leakers was filed against the Power Page and Apple Insider sites.

",4.6000000000000005,0.05428277702413525,52,-0.18987717139483623,0.046888116188814596,0.7444607384313584
The separate legal fight with Think Secret has yet to be resolved.,5.5200000000000005,0.030625800590222824,31,-0.0389384727770865,0.043850589525565455,0.7079270933518577
"In the ruling handed down this week by Santa Clara County Superior Court Judge James Kleinberg, Apple can now get its hands on e-mail records from the bloggers' net providers.",3.68,0.04880233538592352,101,0.021735022113501725,0.046952576181334936,0.7710197724565676
"In making his ruling, Judge Kleinberg said that laws covering the divulging of trade secrets outweighed considerations of public interest.",11.040000000000001,0.08028300481627772,85,0.1942776102262397,0.04733146167640055,0.7523519677769652
"California has so-called ""shield"" laws which protect journalists from prosecution if what they are writing about can be shown to be in the public interest.",10.120000000000001,0.04265499270493731,79,0.20036264556916145,0.04937745045828913,0.7365820453973774
"The Judge wrote: ""...it is not surprising that hundreds of thousands of 'hits' on a website about Apple have and will happen.",3.68,0.02945022333850344,56,-0.040105956431159634,0.0454910839533468,0.7388059661081333
"But an interested public is not the same as the public interest"".",11.040000000000001,0.0341502322409815,30,0.19434459960333683,0.04313380634577344,0.6646163327586868
"Judge Kleinberg said the question of whether the bloggers were journalists or not did not apply because laws governing the right to keep trade secrets confidential covered journalists, too.",6.44,0.05381627777612548,91,0.15079362692657025,0.04612781033802541,0.7590619943951517
"The Electronic Frontier Foundation, which is acting as legal counsel for Power Page and Apple Insider, said the ruling had potentially wide implications.",5.5200000000000005,0.034762610752837556,94,-0.11870329689449076,0.04901642997530207,0.7630621485793827
"""Anyone who reports on companies or the trade press should be concerned about this ruling,"" said EFF lawyer Kurt Opsahl.",7.36,0.049117489999903494,55,0.05626159452130011,0.04518830458290525,0.7497258700720708
"Mr Opsahl said the EFF was planning to appeal against the ruling because the bloggers were journalists and US federal laws stop net firms handing over copies of e-mail messages if the owner of that account does not give their consent.
",9.200000000000001,0.05299596321068859,111,0.07427763614442355,0.04951231203069914,0.7716229420454183
